Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-28 12:24:00,0.429093245470195,-0.0376678400930556,-1.0,0.0427301993182822,-9.285489083410424e-06,0.0007275230461747,-1,0.1905047318680572,1,60163.6015625,60155.609375,60157.4296875,1,5
2026-06-28 12:25:00,0.4344235145963148,-0.0357865289002077,-1.0,0.0411273718350731,3.59077420419851e-05,0.0005756531862584,-1,0.3946026303606029,1,60159.58984375,60147.37109375,60159.58984375,1,4
2026-06-28 12:26:00,0.4250264324650534,-0.0345383838287976,-1.0,0.0391463581531247,-7.895977257099673e-05,4.740483220899705e-05,-1,0.2128923861120705,1,60155.51953125,60151.55859375,60154.83984375,1,2
2026-06-28 12:27:00,0.4056677831508773,-0.0344606224102765,-1.0,0.0376067660081165,-0.0001617701226699,-8.514201397602505e-05,-1,0.2085531876031019,1,60154.83984375,60144.30859375,60145.109375,1,1
2026-06-28 12:28:00,0.521768757850922,-0.0275929008476518,-1.0,0.042245246899352,0.0008004122917206,0.0005863046494383,-1,1.8018095155377367,0,60207.0703125,60145.109375,60193.26953125,1,1
2026-06-28 12:29:00,0.618293949342331,-0.0142336245309283,-1.0,0.0460530508915971,0.0009612836327619,0.0015568737712836,0,3.7375792387531632,0,60251.16015625,60220.7890625,60251.16015625,1,1
2026-06-28 12:30:00,0.6809284014952125,0.0032936200575266,-1.0,0.0537801312775142,0.000867345627622,0.0023883116568637,1,4.809855445689593,0,60329.4296875,60236.109375,60303.44140625,0,2
2026-06-28 12:31:00,0.6467946844075115,0.0149170572054711,1.0,0.0543626647144233,-0.0002589454675767,0.0022083259618579,1,4.1872917391693,0,60323.98046875,60286.75,60287.828125,0,2
2026-06-28 12:32:00,0.5911234882990596,0.0202580937902239,1.0,0.0539329406906384,-0.0004519060834233,0.0019181900011044,0,3.3844697765267577,0,60289.53125,60260.58984375,60260.58984375,0,1
2026-06-28 12:33:00,0.6139208223071627,0.02649586742364,1.0,0.0569710347928267,0.0002879006810516,0.0014056783904354,0,3.708336849442865,0,60279.98828125,60221.71875,60277.94140625,0,2
2026-06-28 12:34:00,0.5790869453046145,0.0287934883465895,1.0,0.0564423621631624,-0.0002884192622367,0.0001559754954367,0,3.233079503762178,0,60284.2109375,60254.46875,60260.55859375,0,1
2026-06-28 12:35:00,0.5081094830030622,0.0250154981293046,1.0,0.0586520454261204,-0.0006596584974669,-0.0013710286296522,-1,1.7217743841288196,0,60245.0,60208.23046875,60220.8203125,0,2
2026-06-28 12:36:00,0.4910468581825324,0.0203733923010575,1.0,0.056403548260871,-0.000173724737289,-0.0012858078993644,-1,1.4826930992553158,0,60220.8203125,60204.5390625,60210.359375,0,2
2026-06-28 12:37:00,0.4458436270924601,0.0126213292139774,1.0,0.0563095830021293,-0.0004872130046482,-0.0013211148205893,-1,0.6204403200431035,0,60213.96875,60181.03125,60181.03125,0,2
2026-06-28 12:38:00,0.4055920275859578,0.0025056975712438,1.0,0.056015498994727,-0.0004879700167972,-0.0020969855184382,-1,0.1874881497348495,1,60173.12890625,60149.8515625,60151.671875,0,4
2026-06-28 12:39:00,0.4063139378198685,-0.0054043075408482,1.0,0.0538973231215316,6.104342038071309e-06,-0.0018024619141634,-1,0.1835294452556454,1,60152.05078125,60136.19140625,60152.0390625,0,3
2026-06-28 12:40:00,0.4033562332628853,-0.0118134151352359,-1.0,0.0529015652598135,-3.4223760469132e-05,-0.0011770271771656,-1,0.2516847828089792,1,60174.0,60149.98046875,60149.98046875,0,2
2026-06-28 12:41:00,0.3620100116915133,-0.0206879630353083,-1.0,0.0538501300763474,-0.0004987477494751,-0.0015020501893516,-1,1.1737831570135224,0,60159.5703125,60119.98828125,60119.98828125,1,6
2026-06-28 12:42:00,0.3932988764734982,-0.0255354389009801,-1.0,0.0524080551455788,0.0002330354113606,-0.0007818017733427,-1,0.6896723160337217,0,60134.0,60113.66015625,60134.0,1,10
2026-06-28 12:43:00,0.4241453028879223,-0.0271544930794919,-1.0,0.0509651221501709,0.0002362932549271,-5.753850161838159e-05,-1,0.2454484673145411,1,60153.46875,60137.98828125,60148.2109375,0,10
2026-06-28 12:44:00,0.4356209783768728,-0.0274159390457652,-1.0,0.049564677758658,8.773514900717316e-05,2.4092305350720267e-05,-1,0.0753577706922986,1,60167.109375,60153.48828125,60153.48828125,0,10
2026-06-28 12:45:00,0.4472895405234943,-0.0266194581239282,-1.0,0.0481979277865254,8.62989395145064e-05,0.0001446150053343,-1,0.1015554093405759,1,60171.828125,60153.48828125,60158.6796875,0,10
2026-06-28 12:46:00,0.4380283303774006,-0.0263497820364926,-1.0,0.0483652515025971,-8.19480998863753e-05,0.000561414654923,-1,0.068230480588856,1,60181.03125,60150.66015625,60153.75,1,10
2026-06-28 12:47:00,0.4737342833030551,-0.0238413560191196,-1.0,0.049440194949878,0.0002493299271169,0.0005777091706793,0,0.5160906343401296,0,60192.0,60159.58984375,60168.75,0,10
2026-06-28 12:48:00,0.5081102579189843,-0.0195733554599793,-1.0,0.0486805653954593,0.0002545900053352,0.0005960059210874,0,1.0469247012476195,0,60189.28125,60165.828125,60184.0703125,0,10
2026-06-28 12:49:00,0.500047237510005,-0.016477605773974,-1.0,0.0462932429085806,-5.835134096976447e-05,0.0004499194311105,0,0.9749275090608328,0,60187.12890625,60177.96875,60180.55859375,0,10
2026-06-28 12:50:00,0.5336209326619982,-0.0118996863728498,-1.0,0.0454030126584506,0.0002457795551507,0.0006094000467466,0,1.5350611336288962,0,60195.3515625,60174.8984375,60195.3515625,0,10
2026-06-28 12:51:00,0.535138957267327,-0.0080919506540721,-1.0,0.0426457002134732,1.109662169085368e-05,0.0007024447683239,0,1.267845320106694,0,60196.078125,60191.98046875,60196.01953125,0,10
2026-06-28 12:52:00,0.5429802694097899,-0.0045830405040502,-1.0,0.0411955425522631,5.431326667171277e-05,0.0005074281078787,0,1.4442434881857045,0,60199.46875,60186.0,60199.2890625,0,9
2026-06-28 12:53:00,0.5254081455462659,-0.0025799364013321,-1.0,0.0398907958733308,-9.99983940097593e-05,0.0001528397085337,0,1.2409380015977935,0,60203.96875,60190.19921875,60193.26953125,0,8
2026-06-28 12:54:00,0.4906116009612583,-0.0026047734483422,-1.0,0.0385029399804702,-0.0002035318362025,7.659213300925671e-06,0,0.7572623224603687,0,60193.109375,60181.01953125,60181.01953125,0,7
2026-06-28 12:55:00,0.5031653624084934,-0.0020187299143302,-1.0,0.0364766093007719,7.211056428424456e-05,-0.0001660097775655,0,0.9969544989759838,0,60187.140625,60181.01953125,60185.359375,0,6
2026-06-28 12:56:00,0.5902042788562123,0.0030648258112197,-1.0,0.037971071581156,0.0005768919918249,0.0003997855925685,0,2.171300212623842,0,60220.08984375,60195.25,60220.08984375,0,4
2026-06-28 12:57:00,0.5305482316080855,0.0042713229587962,-1.0,0.0377283970899816,-0.0003437852226788,1.6871032180176826e-06,0,1.2746502884275963,0,60214.69140625,60199.37890625,60199.390625,0,3
2026-06-28 12:58:00,0.561279811185235,0.006930664945525,-1.0,0.0372606767965097,0.000221245412737,0.0003229309099648,0,1.8840765551642171,0,60218.21875,60199.37890625,60212.7109375,0,2
2026-06-28 12:59:00,0.5471403466647271,0.0082897321115962,1.0,0.035952888419346,-8.109600805106254e-05,0.0004453667381163,0,1.7271972851137016,0,60213.828125,60202.44140625,60207.828125,0,1
2026-06-28 13:00:00,0.4625181053105101,0.0048992941455291,-1.0,0.0373119010600037,-0.0005470832778371,-0.000173827104005,0,0.1985537446703852,1,60201.30078125,60174.8984375,60174.8984375,0,1
2026-06-28 13:01:00,0.303037404491323,-0.0116297130277899,-1.0,0.0470786991034021,-0.0017305709510271,-0.0024812900468571,-1,3.62472896336609,0,60165.0,60070.8515625,60070.8515625,0,1
2026-06-28 13:02:00,0.2439964635847931,-0.0334954284289822,-1.0,0.051836443136507,-0.0011293176474236,-0.0032668224716019,-1,5.853717725708884,0,60065.73046875,60003.05078125,60003.05078125,0,1
2026-06-28 13:03:00,0.2207606801435667,-0.0547874782958335,-1.0,0.0544860177054201,-0.0005669938684143,-0.0040550617527532,-1,6.613136365337258,0,60010.75,59957.6484375,59969.0390625,0,2
2026-06-28 13:04:00,0.2096908426758104,-0.0731803321999872,-1.0,0.0561454009254628,-0.00029199014946,-0.0042659558941622,-1,6.939695205753593,0,59998.0,59951.53125,59951.53125,0,4
2026-06-28 13:05:00,0.2057979445612791,-0.0875691843929817,-1.0,0.0550266250434968,-0.0001023014104077,-0.0038211740267328,-1,7.267436365360219,0,59945.3984375,59927.30859375,59945.3984375,0,3
2026-06-28 13:06:00,0.3091514873685823,-0.0916616506847054,-1.0,0.0571661184280116,0.0007652475351118,-0.0013253555405938,-1,5.651968625172502,0,59991.2890625,59939.98046875,59991.2890625,0,1
2026-06-28 13:07:00,0.2733935544537103,-0.0996420134662545,-1.0,0.0600239986740662,-0.0007141606818468,-0.000910198575017,-1,6.5769279046877935,0,60006.3984375,59948.4609375,59948.4609375,0,1
2026-06-28 13:08:00,0.2696288151536219,-0.1053548736479411,-1.0,0.0612130621413257,-8.008501657563727e-05,-0.0004232897231783,-1,6.580522796855141,0,59948.44140625,59902.5390625,59943.66015625,1,5
2026-06-28 13:09:00,0.2567560696331956,-0.11081381307821,-1.0,0.0611446712252129,-0.0002707987200309,-0.0004020982937493,-1,7.032609342310087,0,59933.16015625,59907.6796875,59927.4296875,1,4
2026-06-28 13:10:00,0.2902779958629116,-0.1117929968616893,-1.0,0.0598780445197936,0.00024877258687,-5.102429647152462e-05,-1,6.7641731496029225,0,59953.5703125,59933.171875,59942.33984375,1,3
2026-06-28 13:11:00,0.3643827515109839,-0.1064813325319933,-1.0,0.0612865595255316,0.0005968799811348,-0.0002193918504485,-1,5.631146467290583,0,59978.12890625,59930.109375,59978.12890625,1,4
2026-06-28 13:12:00,0.3781583109755278,-0.1002090252717766,-1.0,0.0603554928553221,0.0001175489629403,0.0006123177943386,-1,5.522593000268832,0,59997.0,59968.0,59985.1796875,0,10
2026-06-28 13:13:00,0.4370152539483892,-0.089915329127215,-1.0,0.0613612432310558,0.00052635868402,0.0012187614949343,-1,4.120271372547328,0,60030.1015625,59991.62890625,60016.76171875,0,10
2026-06-28 13:14:00,0.4618795408851766,-0.0789453897282287,-1.0,0.0593881188447683,0.000238511685616,0.0017280719005814,-1,3.854581680734934,0,60037.12890625,60016.76171875,60031.078125,0,1
2026-06-28 13:15:00,0.4385833981654778,-0.0716115150834532,-1.0,0.0629276353836607,-0.0002663688748274,0.0012129304388839,-1,4.062090894153626,0,60054.94921875,59989.69140625,60015.08984375,0,10
2026-06-28 13:16:00,0.4221626166381821,-0.0665675685021768,-1.0,0.0611972279338756,-0.0001907905331108,0.0004252599246381,-1,4.489540319732792,0,60006.578125,59991.9609375,60003.640625,1,9
2026-06-28 13:17:00,0.4280401706596776,-0.061455529144628,-1.0,0.0595647498625356,4.862867938904003e-05,0.0003563396410868,-1,4.530721826332315,0,60009.5703125,59986.5390625,60006.55859375,1,8
2026-06-28 13:18:00,0.4033184096545179,-0.0589392395609323,-1.0,0.0581530205645853,-0.0002721427002896,-0.0004421617432228,-1,5.110013828115286,0,60013.98046875,59990.23046875,59990.23046875,1,5
2026-06-28 13:19:00,0.4444604565599582,-0.0536803903742743,-1.0,0.057159705325304,0.0003240237040262,-0.0003566497248126,-1,4.630348322310611,0,60016.9296875,59992.0,60009.671875,1,6
2026-06-28 13:20:00,0.4808274671797676,-0.0465112598830393,-1.0,0.0559713106035853,0.0003055681073416,0.0002152872573564,-1,3.99360616339433,0,60028.01171875,60003.55078125,60028.01171875,0,10
2026-06-28 13:21:00,0.492792221969634,-0.0395576649970518,-1.0,0.0534501834717149,0.0001022256928795,0.0005083034833468,-1,3.9903038918266303,0,60040.46875,60028.12890625,60034.1484375,0,6
2026-06-28 13:22:00,0.4994582702944812,-0.0332232322317845,-1.0,0.050750543246766,5.48500899366644e-05,0.0005145248938944,-1,4.094259982674298,0,60037.44140625,60028.01953125,60037.44140625,0,5
2026-06-28 13:23:00,0.5532933691367411,-0.0241466023101413,-1.0,0.0529253702344594,0.000466917250165,0.0012535848443491,-1,3.0421723134036784,0,60076.96875,60028.01171875,60065.48046875,0,3
2026-06-28 13:24:00,0.5575131924002905,-0.0164650246851696,-1.0,0.0501729053375362,3.843387863078362e-05,0.0009679950189536,-1,3.1323399132290946,0,60067.7890625,60059.12890625,60067.7890625,0,2
2026-06-28 13:25:00,0.5094722389932524,-0.0131062407987659,-1.0,0.0506037540133552,-0.0003563016087202,0.0003061253028917,-1,3.9877891283215137,0,60080.0,60046.390625,60046.390625,0,1
2026-06-28 13:26:00,0.4464699460289673,-0.0146515374797929,-1.0,0.0514388791947667,-0.0005420456048366,-0.0003381459948244,-1,4.979225263231359,0,60024.9609375,60009.21875,60013.8515625,1,5
2026-06-28 13:27:00,0.4408178561438022,-0.0161069664114458,-1.0,0.0505810244904544,-5.220285300922001e-05,-0.0004451989377702,-1,5.167146411853907,0,60024.5703125,60000.9296875,60010.71875,1,4
2026-06-28 13:28:00,0.4820258159355009,-0.0146285275446182,-1.0,0.0492480684956864,0.000304586687335,-0.0006075295006002,-1,4.668704459977766,0,60030.0,60015.91015625,60029.0,1,3
2026-06-28 13:29:00,0.4947658421540782,-0.0125342303101018,-1.0,0.0469682285733718,9.67584457391979e-05,-0.0005492049334918,-1,4.6888516165724985,0,60039.44140625,60031.078125,60034.80859375,1,2
2026-06-28 13:30:00,0.5313781482647575,-0.0084727037786459,-1.0,0.0469824714430553,0.0002853405994631,9.243727469154804e-05,-1,3.8974130119275214,0,60053.3984375,60024.96875,60051.94140625,0,9
2026-06-28 13:31:00,0.5818984508812735,-0.0016722523492308,-1.0,0.0491023631833269,0.0004416424475142,0.0010761253270423,1,2.8282701974240307,0,60098.16015625,60054.6484375,60078.46875,0,4
2026-06-28 13:32:00,0.5836707240345184,0.0038009502047057,-1.0,0.0476117315429521,1.6189633271324055e-05,0.0011445178133229,1,2.5701304993065888,0,60083.96875,60067.0,60079.44140625,0,3
2026-06-28 13:33:00,0.5977913642515369,0.0090378488595802,-1.0,0.0475255424781278,0.0001245018748239,0.0009644330008118,1,2.3125189321694752,0,60091.05859375,60063.12890625,60086.921875,0,2
2026-06-28 13:34:00,0.5473267814867496,0.0105346144058828,-1.0,0.046417547010718,-0.0003143076658371,0.0005533668892354,1,3.04570106399968,0,60086.921875,60067.80859375,60068.0390625,0,5
2026-06-28 13:35:00,0.489117198057958,0.008305712401065,-1.0,0.0470408423398359,-0.0004115972124125,-0.0001435709226402,0,3.8817410012842593,0,60076.28125,60043.3203125,60043.3203125,0,4
2026-06-28 13:36:00,0.4823856528707452,0.0060615462891172,-1.0,0.0454698122896035,-5.016035538041308e-05,-0.0006353737255349,0,4.020732293762585,0,60055.328125,60040.30859375,60040.30859375,0,3
2026-06-28 13:37:00,0.5184769471126822,0.0062558898313292,-1.0,0.0448789922978161,0.00025363855835,-0.0003979248004561,0,3.507541731881538,0,60062.73046875,60040.30078125,60055.5390625,0,2
2026-06-28 13:38:00,0.5039668356200234,0.0055628970014521,-1.0,0.0432130540832909,-9.724544637990108e-05,-0.00061967212166,0,3.868165951997366,0,60062.609375,60049.69921875,60049.69921875,0,1
2026-06-28 13:39:00,0.4407553188165232,0.0012650734810219,-1.0,0.0453481632506344,-0.0004628748317916,-0.0007682392876144,0,4.708699019820423,0,60056.44140625,60012.71875,60021.91015625,0,1
2026-06-28 13:40:00,0.3476698282440111,-0.0094479458868035,-1.0,0.0499612522473196,-0.0009181200820709,-0.0012747621572728,0,6.3313425363701255,0,60024.96875,59959.37109375,59966.828125,1,3
2026-06-28 13:41:00,0.4075125602478604,-0.0144747088688063,-1.0,0.0499014381010007,0.0004078246376728,-0.0008167771642195,0,5.759714369551288,0,59994.359375,59964.73046875,59991.2890625,0,10
2026-06-28 13:42:00,0.4323466716172572,-0.0168077201660589,-1.0,0.0499869443664723,0.0001805437692841,-0.0008898719532854,0,5.387674710478029,0,60012.7109375,59981.98046875,60002.12109375,0,10
2026-06-28 13:43:00,0.4885290751539537,-0.0149350768590782,-1.0,0.0495325982073477,0.000439210919227,-0.0003534155876785,0,4.548190418750097,0,60028.48046875,60011.73828125,60028.48046875,0,5
2026-06-28 13:44:00,0.4999887920122492,-0.0125490848646154,-1.0,0.0483126449512128,9.441686902533776e-05,0.0002038761131384,0,4.4671778586036215,0,60048.0,60029.328125,60034.1484375,0,2
2026-06-28 13:45:00,0.4611054096962234,-0.0131742832279903,-1.0,0.0488887969302309,-0.0003300098853955,0.0007919863098138,0,4.704199426596578,0,60044.73046875,60011.01953125,60014.33984375,0,10
2026-06-28 13:46:00,0.4802477945388566,-0.0123510662284206,-1.0,0.0480751321248096,0.0001451370688752,0.0005292987410161,0,4.481248634769171,0,60023.05078125,60000.48828125,60023.05078125,0,9
2026-06-28 13:47:00,0.4535753803732711,-0.0133494651665291,-1.0,0.0468355135376812,-0.0002231162647419,0.0001256387069901,0,5.077318272353818,0,60028.01171875,60009.66015625,60009.66015625,0,8
2026-06-28 13:48:00,0.4426771756623573,-0.0147114319685628,-1.0,0.0464054645725523,-9.18514097403289e-05,-0.0004054236219772,0,5.322782929450793,0,60018.828125,59994.37109375,60004.1484375,0,7
2026-06-28 13:49:00,0.4631735838358473,-0.0145267078424033,-1.0,0.0448526302377166,0.0001355283194737,-0.0003643121715288,0,5.204172548219149,0,60012.28125,59997.4296875,60012.28125,0,6
2026-06-28 13:50:00,0.4682214318014391,-0.0139584407061283,-1.0,0.0429186081088149,3.24798033748408e-05,-1.822482758484512e-06,0,5.362832771380125,0,60014.23046875,60003.55078125,60014.23046875,0,5
2026-06-28 13:51:00,0.5145706277073334,-0.0109082158303663,-1.0,0.0434116752242503,0.0003061955886138,0.0001592360369802,0,4.595076800610846,0,60033.98046875,60003.96875,60032.609375,0,2
2026-06-28 13:52:00,0.4830942683673495,-0.010094895771365,-1.0,0.0439407934237808,-0.0002125372932528,0.0001698150084692,0,4.7489564951044345,0,60037.0390625,60006.609375,60019.8515625,0,3
2026-06-28 13:53:00,0.4805547452739598,-0.009477007205048,-1.0,0.0427428215109901,-1.7051795349942722e-05,0.0002446146228596,0,4.595624755665683,0,60019.83984375,60003.55078125,60018.828125,0,2
2026-06-28 13:54:00,0.4523375955432106,-0.0103856145388882,-1.0,0.0422443343021554,-0.0001879144215788,-7.882811819293067e-05,0,5.09559673672517,0,60017.2890625,59997.4296875,60007.55078125,0,1
2026-06-28 13:55:00,0.3992323762096413,-0.0141369376357991,-1.0,0.0431873761702655,-0.0003954060162545,-0.0005067139378223,0,5.902040515894892,0,60006.58984375,59974.421875,59983.828125,0,10
2026-06-28 13:56:00,0.4130049243154356,-0.0163250229379929,-1.0,0.042134524961054,7.338948424440161e-05,-0.0007395200421917,0,5.874903281905535,0,59988.23046875,59971.140625,59988.23046875,0,9
2026-06-28 13:57:00,0.3921309136840167,-0.0191193996431266,-1.0,0.0422046486963124,-0.0001582466843768,-0.0006852294333157,0,6.033791292186164,0,59992.66015625,59966.8515625,59978.73828125,0,8
2026-06-28 13:58:00,0.4441491682588948,-0.0189130594746691,-1.0,0.0419293176207106,0.0002720646178708,-0.0003961130200949,0,5.4229837402740335,0,60001.73828125,59978.640625,59995.05859375,0,7
2026-06-28 13:59:00,0.4029683300891773,-0.02095260308223,-1.0,0.0411014250453128,-0.0003016979535406,-0.0005098965520566,0,6.268030009763781,0,59993.98828125,59976.9609375,59976.9609375,1,4
2026-06-28 14:00:00,0.4496645390847792,-0.0202566303980277,-1.0,0.0409561270084404,0.0002563806946298,0.0001418901588277,0,5.662745913161,0,60000.48046875,59990.328125,59992.33984375,0,5
2026-06-28 14:01:00,0.4398126853261201,-0.0200299098601716,-1.0,0.0397123684605663,-6.817508993606225e-05,3.255846472427493e-07,0,6.0121746314929405,0,60002.3515625,59988.25,59988.25,0,4
2026-06-28 14:02:00,0.4248112663502861,-0.0204390023082643,-1.0,0.0388574295019959,-0.0001020434179022,5.652885112183981e-05,-1,5.793385036125802,0,59998.73828125,59982.12890625,59982.12890625,1,1
