Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-12 14:00:00,0.6443137214107475,0.311983388914724,1.0,0.3574656748726868,0.0036306208250191,0.0018989364637036,1,0.5917144336447879,0,7417.330078125,7377.85009765625,7406.06005859375,0,10
2026-06-12 14:15:00,0.6488772580475274,0.3255521358674454,1.0,0.3518064528508002,0.0003388225921074,0.0001984016348988,1,0.6973222417808583,0,7422.669921875,7401.93994140625,7408.56982421875,0,10
2026-06-12 14:30:00,0.5945730525284751,0.3153988126203032,1.0,0.357172380294403,-0.0022417884358034,-0.0001461041869443,1,0.0600346815785212,1,7422.7099609375,7391.91015625,7391.97998046875,1,2
2026-06-12 14:45:00,0.6731897028588264,0.3489722199372406,1.0,0.3803055765385369,0.0059723766992441,0.0088472129184804,1,0.0403152805796753,1,7437.14990234375,7384.4501953125,7436.259765625,0,4
2026-06-12 15:00:00,0.6836485701457288,0.3799327450788773,1.0,0.368133947374568,0.0009422682740858,0.0086422999546531,1,0.214228442075664,1,7445.27001953125,7429.2998046875,7443.27001953125,0,3
2026-06-12 15:15:00,0.6980338801419808,0.4099686837964511,1.0,0.3585685346228189,0.0013009926384999,0.0063126717681338,1,0.5822510274809118,0,7456.39990234375,7438.47998046875,7452.9599609375,0,1
2026-06-12 15:30:00,0.6036990942581345,0.3977714867165527,1.0,0.365890810699332,-0.0041573064077855,0.0018165427682408,1,0.5656041076105657,0,7453.47021484375,7420.68994140625,7422.0400390625,0,2
2026-06-12 15:45:00,0.5498880693759491,0.3610102628173962,1.0,0.3739863368353438,-0.002805052405991,0.0012532787980532,1,0.5335046510453766,0,7431.16015625,7396.68017578125,7401.25,0,10
2026-06-12 16:00:00,0.590793295673198,0.3495314891199976,1.0,0.381132691804979,0.0029208983825466,-0.0017981995186442,1,0.5125287075637959,0,7430.83984375,7394.60009765625,7422.89990234375,0,10
2026-06-12 16:15:00,0.5805331409402431,0.3333537873763756,1.0,0.3741882976075981,-0.000526842339239,-0.0032673101319691,1,0.6631487496815645,0,7434.009765625,7413.14013671875,7418.990234375,0,10
2026-06-12 16:30:00,0.5775209004912669,0.3156097458477352,1.0,0.3574201365220484,-0.0001469758181347,-0.0047152785886037,1,1.18496779573629,0,7426.330078125,7416.0400390625,7417.89990234375,0,10
2026-06-12 16:45:00,0.5974300541622664,0.3080494008488061,1.0,0.3432394000711534,0.0013000486874172,0.000742076506599,1,1.3097110464631911,0,7428.39013671875,7416.14013671875,7427.5498046875,0,10
2026-06-12 17:00:00,0.6086278477405132,0.304556734907036,1.0,0.3337875346330904,0.0007321981457284,0.0042793270583185,1,1.126532132883493,0,7441.330078125,7425.41015625,7432.990234375,0,10
2026-06-12 17:15:00,0.6107917875042118,0.2995692354147374,1.0,0.3188779979228188,0.0001358399528932,0.0014942686286651,1,1.1364479129339236,0,7439.41015625,7430.06982421875,7434.0,0,10
2026-06-12 17:30:00,0.5936724388560221,0.2872216405704428,1.0,0.3044876362924306,-0.0006580233800583,0.0013630875878458,1,1.4071204050690334,0,7434.52978515625,7426.009765625,7429.10986328125,1,10
2026-06-12 17:45:00,0.580698481446808,0.2703649788589694,1.0,0.2939865327835167,-0.0004873411541321,0.0010227222518484,1,1.6239029951091413,0,7433.33984375,7421.7900390625,7425.490234375,1,9
2026-06-12 18:00:00,0.5713370447066978,0.2513454584222122,1.0,0.2866096595547323,-0.0003394317631872,-0.0006167581987561,1,1.7150425630507613,0,7431.83984375,7417.77978515625,7422.97021484375,1,8
2026-06-12 18:15:00,0.576270295005416,0.2352704356113604,1.0,0.2742158280071275,0.0002276378615722,-0.0011213184829124,0,1.589315266998812,0,7425.41015625,7416.9501953125,7424.66015625,1,7
2026-06-12 18:30:00,0.6044650997084148,0.2301814628771888,1.0,0.2645283706028704,0.0013082578582821,5.1099422476497125e-05,0,1.1511255631198465,0,7435.169921875,7424.52001953125,7434.3798828125,0,4
2026-06-12 18:45:00,0.5565037653384036,0.211601449545304,1.0,0.2582318684948908,-0.0015736540188573,-0.0008645312163224,0,1.7909262005857305,0,7435.06982421875,7422.3798828125,7422.68994140625,1,5
2026-06-12 19:00:00,0.570414899663034,0.1989913969503694,1.0,0.2513478400961691,0.0005966643203123,0.000219474258122,0,1.601564287342599,0,7434.22998046875,7422.06005859375,7427.1201171875,1,4
2026-06-12 19:15:00,0.5689828691673796,0.1865966736438056,1.0,0.241839060130504,-4.444326397390341e-05,0.0005144627573354,0,1.6829871913961496,0,7431.509765625,7422.740234375,7426.7900390625,1,3
2026-06-12 19:30:00,0.5431789515714395,0.168654385814832,1.0,0.2396688194366994,-0.0007812352925036,-0.0004944103967403,0,1.9401693676060383,0,7428.64990234375,7413.14013671875,7420.990234375,1,2
2026-06-12 19:45:00,0.5782324789540592,0.1629534491294132,1.0,0.2367017640682916,0.0013290775619463,-0.0004735906930761,0,1.4871874804365257,0,7432.14013671875,7417.10986328125,7430.85986328125,1,1
2026-06-15 13:30:00,0.7793483616323021,0.269718300453906,1.0,0.3263829375904211,0.0145434939422806,0.0156435572680617,1,3.360737773959886,0,7546.72021484375,7516.75,7539.72021484375,0,10
2026-06-15 13:45:00,0.7831636453781761,0.3559059353571371,1.0,0.3151820288897438,0.0004945883979772,0.0155414813457266,1,3.6353332340163407,0,7552.669921875,7539.8798828125,7543.4501953125,0,10
2026-06-15 14:00:00,0.7743113413260626,0.4171853714011828,1.0,0.3070983792009695,-0.0003036258844897,0.0152822987252108,1,3.633273655760571,0,7551.0,7535.85986328125,7541.16015625,0,10
2026-06-15 14:15:00,0.7822959750477453,0.4672287721512814,1.0,0.2960023843467395,0.0009145473028322,0.0169780813205466,1,4.074850331076841,0,7548.9501953125,7537.22021484375,7548.06005859375,0,10
2026-06-15 14:30:00,0.7648113623461923,0.4973080570768393,1.0,0.2826038464579307,-0.0005486538980257,0.0151003498605746,1,4.076189809913201,0,7548.89013671875,7540.8701171875,7543.919921875,0,10
2026-06-15 14:45:00,0.7764686166840546,0.5238687319170404,1.0,0.2725755208845862,0.0011883591122341,0.0017452150305281,1,4.656853010199175,0,7554.990234375,7543.97998046875,7552.89013671875,0,10
2026-06-15 15:00:00,0.7835775540756579,0.5446032164859859,1.0,0.2590917786607794,0.0007305817063727,0.0019812083389236,1,5.177503549495043,0,7559.419921875,7552.990234375,7558.41015625,0,10
2026-06-15 15:15:00,0.7892013153660566,0.5591615828828513,1.0,0.2472678135369487,0.0005687151176729,0.0028535493410863,1,5.6519335915751805,0,7563.75,7556.52978515625,7562.7099609375,0,10
2026-06-15 15:30:00,0.7931589521670341,0.5673186246090525,1.0,0.2356819449928101,0.000388666249325,0.0023276682875792,1,6.092351549247013,0,7566.31005859375,7559.77978515625,7565.64990234375,0,10
2026-06-15 15:45:00,0.8027500760727316,0.5743327323031473,1.0,0.2267739910985358,0.0009340917099205,0.0038104138955254,1,6.737466749882573,0,7574.18994140625,7565.56982421875,7572.72021484375,0,10
2026-06-15 16:00:00,0.8034164983073577,0.5741672307751144,1.0,0.2157969428321021,6.338082545198631e-05,0.0026854356087433,1,7.109105675715265,0,7577.919921875,7572.3701171875,7573.2001953125,0,10
2026-06-15 16:15:00,0.807301572751811,0.5701241957239856,1.0,0.2062333871309613,0.000351133071728,0.0023059869740986,1,7.6063912309835215,0,7576.77978515625,7570.5,7575.85986328125,0,7
2026-06-15 16:30:00,0.7772595106954678,0.5558858111524159,1.0,0.1993039215051202,-0.0006377650330637,0.0010995068233619,1,7.555775857722792,0,7577.33984375,7569.2001953125,7571.02978515625,0,10
2026-06-15 16:45:00,0.7711827597982024,0.5371772592566101,1.0,0.1890349486910615,-0.0001254474792222,0.0005853930948145,1,7.900862547732246,0,7570.89990234375,7566.85009765625,7570.080078125,0,10
2026-06-15 17:00:00,0.7651446544806215,0.5154658473612439,1.0,0.1821113614302177,-0.0001175930832371,-0.0004662916983431,1,8.137629498399509,0,7571.419921875,7564.47021484375,7569.18994140625,0,9
2026-06-15 17:15:00,0.7723469503894114,0.4958328296619349,1.0,0.1750282835241938,0.0004411445812593,-8.852794253577656e-05,1,0.406677885747795,1,7574.64013671875,7568.27978515625,7572.52978515625,0,3
2026-06-15 17:30:00,0.7455849375264519,0.4713805291887941,1.0,0.1678512980926808,-0.0004794636909402,-0.000919124705204,1,0.7099863707849651,0,7574.22998046875,7568.669921875,7568.89990234375,0,4
2026-06-15 17:45:00,0.7050686635276411,0.4410989559010919,1.0,0.1629753304340752,-0.0007388007460491,-0.0010201604181894,1,1.1852565851362888,0,7569.7099609375,7562.2998046875,7563.31005859375,0,8
2026-06-15 18:00:00,0.7051606031647968,0.4121041488538595,1.0,0.1573588336553437,3.938103471767818e-06,-0.0008907748354953,1,1.2250536487183892,0,7564.56982421875,7558.18994140625,7563.33984375,0,7
2026-06-15 18:15:00,0.6689699166913649,0.379871057354033,1.0,0.1521369040137238,-0.0006348158940401,-0.0014079976462983,1,1.6853055637164829,0,7564.580078125,7558.31005859375,7558.5400390625,0,6
2026-06-15 18:30:00,0.6892582591750878,0.3558002465622942,1.0,0.1489448538022839,0.0007498533190961,-0.0010992889084615,1,1.216878280884904,0,7564.33984375,7556.10009765625,7564.2099609375,0,4
2026-06-15 18:45:00,0.6639103834232439,0.3297938712230087,1.0,0.1439400653488535,-0.0004336865877618,-0.0010535118052832,1,1.561097274789642,0,7565.9501953125,7560.0498046875,7560.93017578125,0,4
2026-06-15 19:00:00,0.6646380468292524,0.3057215650394618,1.0,0.1371980195784417,2.376498138367822e-05,-0.0002909460778504,1,1.6204507506658865,0,7562.31982421875,7558.56982421875,7561.10986328125,0,3
2026-06-15 19:15:00,0.6143364328180183,0.276957452882505,1.0,0.1360419844276725,-0.0008348897418528,-0.001129773923175,1,2.2495420323785007,0,7563.56982421875,7554.5400390625,7554.7998046875,0,6
2026-06-15 19:30:00,0.6157758581950253,0.2513618022131385,1.0,0.1310373379498781,3.839062617672084e-05,-0.0004565674029581,1,2.3060711503949305,0,7557.43994140625,7552.4501953125,7555.08984375,0,5
2026-06-15 19:45:00,0.6166785119410888,0.228626311698583,1.0,0.1354022381349141,2.249079331662074e-05,-0.0011839299287377,1,2.215071024957984,0,7560.080078125,7545.56005859375,7555.259765625,0,4
2026-06-16 13:30:00,0.6362831137270873,0.2119333528052495,1.0,0.1404497753232169,0.0004790371587048,-0.0002712061822709,1,1.793450284042699,0,7564.419921875,7548.77978515625,7558.8798828125,0,3
2026-06-16 13:45:00,0.5647908985312852,0.1879520229612113,1.0,0.1447417073957065,-0.001101275109054,-0.0013962462727086,1,2.503462354634419,0,7564.9599609375,7549.97021484375,7550.56005859375,0,3
2026-06-16 14:00:00,0.6083138405756892,0.1747334066488806,1.0,0.1460234877551433,0.0010113519893852,0.0004499954585295,1,1.7867335006899971,0,7563.0,7550.990234375,7558.2001953125,0,1
2026-06-16 14:15:00,0.4941464478661189,0.1455513958156394,1.0,0.1539110466196786,-0.0021708784139846,-0.0017592735816318,1,3.110859967629969,0,7560.68994140625,7541.66015625,7541.81005859375,0,6
2026-06-16 14:30:00,0.5096272246495173,0.1233977435833224,1.0,0.1598069236067667,0.0003393912293887,-0.0014423731455597,1,2.7827322352802137,0,7550.919921875,7533.02978515625,7544.3701171875,0,5
2026-06-16 14:45:00,0.4795038114499459,0.0995779042112537,1.0,0.1598379338004485,-0.0006470336994652,-0.0025684440037299,1,3.1889301971633244,0,7547.64013671875,7535.66015625,7539.490234375,0,4
2026-06-16 15:00:00,0.5126263319628752,0.0851718493079159,1.0,0.156337524444924,0.0006907843240178,-0.000776384570658,0,2.267002826041869,0,7547.75,7539.27978515625,7544.7001953125,0,3
2026-06-16 15:15:00,0.4635971184200023,0.0645361395436437,1.0,0.1582528419322797,-0.0010662220962505,-0.0028539586562938,0,2.9160599255172954,0,7546.97021484375,7533.330078125,7536.66015625,0,10
2026-06-16 15:30:00,0.4528635878682845,0.0456148733474764,1.0,0.1569482080315028,-0.000245509912327,-0.0009285901546363,0,3.09746821789051,0,7544.6298828125,7534.1201171875,7534.81005859375,0,10
2026-06-16 15:45:00,0.4752800976878904,0.0336001813174046,1.0,0.1614442358299696,0.0004206151500181,-0.0008473662340069,0,2.749463168100545,0,7544.0400390625,7527.39990234375,7537.97998046875,0,7
2026-06-16 16:00:00,0.534616639857026,0.0334723125802572,1.0,0.1613146430306969,0.0012144626366534,0.0010141301021118,0,1.9959358432917067,0,7549.6298828125,7537.39013671875,7547.14013671875,0,2
2026-06-16 16:15:00,0.5136501142614506,0.0297894779566144,1.0,0.1561590838049368,-0.0004069007787066,-8.355500061263399e-05,0,2.3232915091252027,0,7548.8701171875,7542.2099609375,7544.06982421875,0,4
2026-06-16 16:30:00,0.4912808541107678,0.0230639279584682,1.0,0.1548155796827105,-0.0004388592694617,0.0005438078261761,0,2.6280164242703927,0,7544.490234375,7534.2001953125,7540.759765625,0,4
2026-06-16 16:45:00,0.4692101727309755,0.0140157403079991,1.0,0.1521977216077581,-0.0004403475662737,0.0003489701722294,0,2.963786402684322,0,7542.27978515625,7533.43994140625,7537.43994140625,0,3
2026-06-16 17:00:00,0.460619350282442,0.0054054862581372,1.0,0.1465444427002092,-0.0001698048443685,-0.0002414498221572,0,0.7932265113975544,0,7537.9599609375,7532.47998046875,7536.16015625,0,8
2026-06-16 17:15:00,0.4359035914458024,-0.0053020493886481,1.0,0.1437106765703251,-0.000488454939667,-0.0019443673984778,0,2.0782893640089357,0,7537.169921875,7529.18994140625,7532.47998046875,0,7
2026-06-16 17:30:00,0.4174830612641734,-0.0166149578810236,1.0,0.140543904096704,-0.0003731284902315,-0.0019105951100026,0,2.39144947529395,0,7532.7099609375,7525.27978515625,7529.669921875,0,6
2026-06-16 17:45:00,0.4346068687334575,-0.0233003955514436,1.0,0.1392550054305702,0.0002483355855158,-0.001223400255025,0,2.234675251595784,0,7536.77001953125,7527.509765625,7531.5400390625,0,5
2026-06-16 18:00:00,0.4274417632164878,-0.0293286609203727,1.0,0.1328062073645223,-0.0001314869831077,-0.000914539671859,0,2.442507798472597,0,7533.43994140625,7529.77001953125,7530.5498046875,0,4
2026-06-16 18:15:00,0.4400933889880366,-0.0323746095223207,1.0,0.1289798427285995,0.0001673381755082,-0.0005773966519821,0,2.3848184064385003,0,7533.7099609375,7527.72021484375,7531.81005859375,0,3
2026-06-16 18:30:00,0.4355675120125684,-0.0349813305787481,1.0,0.1241381459550562,-7.306518198646472e-05,-0.0001620068943015,0,2.5368734235833443,0,7532.5498046875,7527.9501953125,7531.259765625,0,2
2026-06-16 18:45:00,0.4072118236478159,-0.0403064852277231,1.0,0.1212067948773462,-0.000459518867327,-0.0002483972713971,0,2.327664300029112,0,7532.669921875,7526.47021484375,7527.7998046875,0,2
2026-06-16 19:00:00,0.3512680403710128,-0.0523904819235612,1.0,0.1223550523384939,-0.0010446570885278,-0.0015413899454408,-1,3.1624677282797395,0,7529.009765625,7518.81005859375,7519.93994140625,0,3
2026-06-16 19:15:00,0.3774022719861993,-0.0588449217430204,1.0,0.1271228906033371,0.000296498364305,-0.0011134045980281,-1,2.8097516520289934,0,7525.89013671875,7511.6298828125,7522.169921875,0,2
2026-06-16 19:30:00,0.3627932633989214,-0.0654564352458075,1.0,0.1271556559710105,-0.0002752010473319,-0.0015559438208683,-1,3.026259049791693,0,7523.56005859375,7514.0,7520.10009765625,0,1
2026-06-16 19:45:00,0.3173502110931572,-0.0774930648407596,1.0,0.130782075563012,-0.0009458951758194,-0.0024287738147013,-1,3.6687319605552657,0,7521.93017578125,7508.68017578125,7512.990234375,0,6
2026-06-17 13:30:00,0.457119096243413,-0.0714544834965673,1.0,0.1343368422402744,0.0018045523485508,-0.0001647025988233,-1,2.2231192265833166,0,7526.81005859375,7513.06982421875,7526.56005859375,0,1
2026-06-17 13:45:00,0.3587276610662542,-0.0840977294327565,1.0,0.1435692303831043,-0.0022452274824562,-0.0013652729927517,-1,3.650455519523444,0,7529.18017578125,7509.68017578125,7509.68017578125,1,2
2026-06-17 14:00:00,0.4563704867082203,-0.078887911676057,1.0,0.1483695316882627,0.0017401823250775,7.841096802074787e-05,-1,2.3543577477584083,0,7523.43017578125,7507.330078125,7522.759765625,0,2
2026-06-17 14:15:00,0.4886789263649385,-0.0686312087712853,1.0,0.1471963672054934,0.000669747756202,0.0010233597715547,0,1.916682692060494,0,7532.169921875,7522.14013671875,7527.7998046875,0,1
2026-06-17 14:30:00,0.4127345914706842,-0.0753544151210366,1.0,0.1608557945672972,-0.0019266863559614,4.256859141271718e-05,-1,2.9562328734557224,0,7528.52001953125,7503.3701171875,7513.31005859375,0,1
2026-06-17 14:45:00,0.3632275221751705,-0.0923333467200807,1.0,0.1753580549900806,-0.0015718197802438,-0.0033338035373819,-1,3.613069227049425,0,7516.990234375,7489.93994140625,7501.509765625,0,10
2026-06-17 15:00:00,0.4001328200768976,-0.0984405650629049,1.0,0.1735001712230045,0.0007489176343522,-0.0003396584205734,-1,3.217534250942641,0,7508.43994140625,7497.10009765625,7507.1298828125,0,10
2026-06-17 15:15:00,0.4226403932550199,-0.0983816904202179,1.0,0.1681461681975234,0.0004674800540449,-0.001612360691606,-1,3.040478188406421,0,7512.740234375,7505.259765625,7510.64013671875,0,7
2026-06-17 15:30:00,0.446042398216361,-0.0933069577121824,1.0,0.1654509654781121,0.0004885103644642,-0.0017935980833438,-1,2.567183402523024,0,7518.68994140625,7508.81005859375,7514.31005859375,0,6
2026-06-17 15:45:00,0.465373825331284,-0.0850436274726112,1.0,0.1584169350359053,0.0004044848103728,0.0005375730829904,-1,2.4248095908305225,0,7519.240234375,7514.14013671875,7517.35009765625,0,5
2026-06-17 16:00:00,0.4643395765350028,-0.0778229764762746,1.0,0.1529579166379491,-2.3968278471286908e-05,0.002085424584763,-1,2.3682143196804475,0,7520.259765625,7514.10009765625,7517.169921875,0,4
2026-06-17 16:15:00,0.4768502460361252,-0.0693502261495332,1.0,0.1473085730905424,0.0002394621174026,0.0015759690678134,-1,2.460828074802249,0,7521.02978515625,7515.43994140625,7518.97021484375,0,3
2026-06-17 16:30:00,0.4409904376508004,-0.0681641059387896,1.0,0.1452590605465784,-0.0007743834862257,0.0003341055275427,-1,2.1267141689208997,0,7519.740234375,7510.93994140625,7513.14990234375,0,2
2026-06-17 16:45:00,0.4269704073434316,-0.0689431964961932,-1.0,0.1378837772641162,-0.0003141470626033,-0.0004685518995248,-1,2.013303736748365,0,7513.16015625,7510.0498046875,7510.7900390625,0,1
2026-06-17 17:00:00,0.3897614459070765,-0.0758062497017214,-1.0,0.1408163384010081,-0.0008764673388252,-0.0017495040487229,-1,1.3504127928806826,0,7510.990234375,7497.68017578125,7504.2099609375,0,4
2026-06-17 17:15:00,0.4148831524237048,-0.0770411356620956,-1.0,0.1376701534235393,0.0004010615792573,-0.0013244741909943,-1,1.6719822338252115,0,7508.31982421875,7501.0,7507.22021484375,0,3
2026-06-17 17:30:00,0.3926740006568385,-0.0812768248899132,-1.0,0.1335277195062926,-0.0005116826895736,-0.0020756189979707,-1,1.3414330707826356,0,7507.8798828125,7501.97021484375,7503.3798828125,0,2
2026-06-17 17:45:00,0.4988300885178953,-0.068508027804192,-1.0,0.1375161321912794,0.0018787667562438,0.0005775312444988,-1,2.431550365631346,0,7517.490234375,7503.009765625,7517.490234375,0,1
2026-06-17 18:00:00,0.3226245148750248,-0.1018414853607479,-1.0,0.1984406687120945,-0.0054609073102245,-0.0045692290031222,-1,0.9025122363007084,0,7518.85009765625,7445.52978515625,7476.5498046875,1,2
2026-06-17 18:15:00,0.3135070382295761,-0.1298967927150681,-1.0,0.208562523304824,-0.0004187142737386,-0.0041114759380356,-1,1.0598756107233551,0,7489.5400390625,7464.2001953125,7473.419921875,1,1
2026-06-17 18:30:00,0.4971575354731364,-0.1097202842566449,-1.0,0.2357763439022069,0.0050132320951572,0.0005006945778642,-1,1.1880910064365724,0,7513.3798828125,7468.080078125,7510.97998046875,0,1
2026-06-17 18:45:00,0.3821401888935938,-0.1355546797472951,-1.0,0.2661826791626255,-0.0052380122232396,-0.0042256349558016,-1,0.9150879581556414,0,7510.8701171875,7462.759765625,7471.740234375,0,2
