Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-19 19:30:00,0.4631424483973032,0.0429289224432588,-1.0,0.2969347081466553,-0.0015210388279083,-0.0032107883689729,0,1.206538012502081,0,28906.556640625,28833.146484375,28837.599609375,1,2
2026-05-19 19:45:00,0.4523864610303439,0.0193860241112333,-1.0,0.2952763104511416,-0.0005226613083753,-0.0035097597067981,0,1.036894965736984,0,28844.203125,28765.892578125,28822.53125,1,1
2026-05-20 13:30:00,0.6038269786123618,0.0639327718654515,-1.0,0.3299792772958486,0.0079586848197514,0.006426769995361,1,0.1397536401464825,1,29058.30859375,28932.591796875,29052.8359375,0,1
2026-05-20 13:45:00,0.5736817482892116,0.0871905145012145,-1.0,0.3409297489757651,-0.0013996295974774,0.0019992711222567,0,0.2753662843503516,1,29095.33203125,28956.86328125,29012.201171875,1,6
2026-05-20 14:00:00,0.560389201897652,0.0994806672108839,-1.0,0.3448351192277759,-0.0006181287543007,0.0038972263316896,0,0.4517248425416484,1,29033.98046875,28920.072265625,28994.2734375,1,5
2026-05-20 14:15:00,0.620062326435135,0.138441204707729,-1.0,0.3544573451925424,0.003884311247388,0.009302576406986,1,0.6559632856617003,0,29133.25390625,28988.61328125,29107.115234375,0,10
2026-05-20 14:30:00,0.6292159388243523,0.1727999263643611,1.0,0.3472877593100391,0.0006544930657774,0.0104797307811388,1,0.8574640566375525,0,29164.580078125,29089.697265625,29126.171875,0,10
2026-05-20 14:45:00,0.6534617683346677,0.2115222531364273,1.0,0.3457491681255824,0.0017627922963985,0.0042838382577858,1,1.3691609114371022,0,29185.47265625,29088.107421875,29177.560546875,0,10
2026-05-20 15:00:00,0.6427731299113125,0.2364688679016296,1.0,0.3315390190917057,-0.0004159802767631,0.0052674875785001,1,1.3029432456906254,0,29187.01171875,29144.740234375,29165.42578125,0,10
2026-05-20 15:15:00,0.6594166589819401,0.2621552480476143,1.0,0.3385320086891582,0.0011535799063064,0.0070391962391074,1,1.615120456347945,0,29292.26953125,29168.501953125,29199.08984375,0,10
2026-05-20 15:30:00,0.6742132995135443,0.2875310533061203,1.0,0.3248821894531278,0.0010430724581347,0.004197957449854,1,1.990148735419856,0,29243.525390625,29199.271484375,29229.5625,0,3
2026-05-20 15:45:00,0.6787829958266746,0.3067812892614125,1.0,0.3122074886577886,0.0003169447620692,0.0038604091461458,1,1.9687853566284688,0,29265.689453125,29222.189453125,29238.828125,0,2
2026-05-20 16:00:00,0.6481242656398762,0.3108308342531268,1.0,0.3015118977328462,-0.0009928589295942,0.001104757920153,1,1.9345118786168405,0,29244.306640625,29198.02734375,29209.8125,0,10
2026-05-20 16:15:00,0.5849740652173054,0.2932824430267576,1.0,0.3019199013694885,-0.0022070519524319,-0.0006863137555157,1,1.2043530912712803,0,29208.150390625,29122.794921875,29145.416015625,0,10
2026-05-20 16:30:00,0.61406264679748,0.2878569299088578,1.0,0.2944875422429333,0.0015858134418849,-0.0002540802199373,1,1.7708649383624864,0,29195.16015625,29135.583984375,29191.671875,0,10
2026-05-20 16:45:00,0.5955801491002087,0.2756725095410381,1.0,0.2887163725564075,-0.0006516850290374,-0.0019488377071095,1,1.5816487305353275,0,29201.6328125,29140.021484375,29172.654296875,0,10
2026-05-20 17:00:00,0.609422232896537,0.2683322657412151,1.0,0.2840689447233645,0.0007125015744762,-0.0015532808947025,1,1.8571104938952527,0,29209.90234375,29143.830078125,29193.447265625,0,10
2026-05-20 17:15:00,0.6165320073887398,0.2624412074788915,1.0,0.2726522970916964,0.0003582006326361,-0.0002022213324721,1,2.065532324168681,0,29210.818359375,29174.150390625,29203.90625,0,10
2026-05-20 17:30:00,0.6219174497294158,0.2569192328744639,1.0,0.2633874013829483,0.0002601919302964,0.0022650225502562,1,2.01972502362604,0,29228.396484375,29186.37109375,29211.505859375,0,10
2026-05-20 17:45:00,0.6239797597375646,0.2504474924681233,1.0,0.2501978200672771,9.433712183160026e-05,0.0007735462302029,1,2.1637007484493425,0,29219.130859375,29196.03515625,29214.26171875,0,9
2026-05-20 18:00:00,0.6262963383168862,0.243311815404741,1.0,0.2422667186299779,9.954242248433331e-05,0.0015247736817247,1,2.275397444434648,0,29232.705078125,29191.951171875,29217.169921875,0,8
2026-05-20 18:15:00,0.6212527169837575,0.2340248277459834,1.0,0.2337003038439174,-0.0001218054483693,0.0006904666588791,1,2.306967199426185,0,29226.283203125,29190.65625,29213.611328125,0,7
2026-05-20 18:30:00,0.6232326080384625,0.2246307431156176,1.0,0.2269881321254835,7.380704848536368e-05,0.0004060730747283,1,2.4075248870630106,0,29250.984375,29210.095703125,29215.767578125,0,6
2026-05-20 18:45:00,0.6145860791504285,0.2132923356716093,1.0,0.2162782828324879,-0.0001844609721679,-3.8579827736029415e-05,1,2.4419122672940663,0,29224.39453125,29202.046875,29210.37890625,0,5
2026-05-20 19:00:00,0.649906178243161,0.2116192403598099,1.0,0.2097838135294198,0.0012449025261513,0.0011119855765837,1,2.3882089929613315,0,29246.986328125,29209.30078125,29246.765625,0,4
2026-05-20 19:15:00,0.6531619711433296,0.2090239546401756,1.0,0.198826465050265,0.0001183287336541,0.0011307718877535,1,2.460015252648588,0,29258.947265625,29242.361328125,29250.2265625,0,3
2026-05-20 19:30:00,0.6661221554747382,0.2081910362227217,1.0,0.1943749115568858,0.0004584917517753,0.0017110690878983,1,2.2793747544023013,0,29279.236328125,29238.943359375,29263.640625,0,2
2026-05-20 19:45:00,0.6971986231182783,0.2143162675906073,1.0,0.1934378876330649,0.0011683766964907,0.0028056387359036,1,1.684088254048763,0,29299.640625,29245.671875,29297.8515625,0,1
2026-05-21 13:30:00,0.4667718005048019,0.171976965786306,1.0,0.2301571304898463,-0.0057674078756981,-0.0027773081676265,1,1.0926646986072326,0,29187.98046875,29095.99609375,29129.365234375,0,3
2026-05-21 13:45:00,0.5382829286655771,0.1555605781059082,1.0,0.2421348190787715,0.0025137621182498,-0.0015084485755281,1,2.072868831668673,0,29222.62890625,29104.25390625,29202.681640625,0,2
2026-05-21 14:00:00,0.5175902137109535,0.1358147288047815,1.0,0.2445259703811878,-0.000695209349331,-0.0023219866585133,1,1.769618453816216,0,29245.966796875,29166.17578125,29182.38671875,0,1
2026-05-21 14:15:00,0.443237905088852,0.0965044347145862,1.0,0.261901603175566,-0.0028219233716946,-0.0056024017819833,1,0.577887320649963,0,29182.361328125,29043.0546875,29100.15234375,0,10
2026-05-21 14:30:00,0.4889752662202179,0.077221086503704,1.0,0.2597738182850454,0.0016335764238331,-0.0051372020546409,0,1.2100020890869916,0,29161.90625,29092.630859375,29147.728515625,0,2
2026-05-21 14:45:00,0.4901418517504582,0.061690602698963,1.0,0.2610164666736096,4.221401945514458e-05,0.0006724198405123,0,1.2203632629002024,0,29165.546875,29084.712890625,29148.958984375,0,1
2026-05-21 15:00:00,0.4874181252798272,0.0480615614429754,1.0,0.2663187597130562,-9.595571463449916e-05,-0.0019372979923719,0,1.1601489963805875,0,29154.873046875,29057.255859375,29146.162109375,1,9
2026-05-21 15:15:00,0.4968612172512133,0.0392201124888012,1.0,0.2559194450874553,0.0003009029019231,-0.0009411857411176,0,1.3244880606298486,0,29172.6171875,29137.115234375,29154.93359375,1,8
2026-05-21 15:30:00,0.5138242320502291,0.0360590635642084,1.0,0.2592940632220183,0.0005289568495747,0.0024096944801517,0,1.539270009840534,0,29182.80078125,29093.853515625,29170.359375,1,7
2026-05-21 15:45:00,0.5238837194827947,0.0356316307998468,1.0,0.2507172772840018,0.0003076815576417,0.0010837996139603,0,1.7141388048014596,0,29211.28515625,29173.78515625,29179.3359375,1,6
2026-05-21 16:00:00,0.5349629578614246,0.0375109023965734,1.0,0.2443422685383454,0.0003288655433362,0.0013704511378413,0,1.8928532205591293,0,29223.0078125,29175.564453125,29188.93359375,1,5
2026-05-21 16:15:00,0.498504763636227,0.0309397140774362,1.0,0.2410949488230764,-0.000960062938077,0.0005063439143988,0,1.521790080321349,0,29193.482421875,29136.376953125,29160.923828125,1,4
2026-05-21 16:30:00,0.508276352267651,0.0274780434201742,1.0,0.2323726897544014,0.0002600397159522,0.0004654807284278,0,1.6903926950410335,0,29185.33984375,29150.396484375,29168.5078125,1,3
2026-05-21 16:45:00,0.5140874104217381,0.0256373553618487,1.0,0.229485143432062,0.0001481716322988,8.46955111519776e-05,0,1.7759710239503352,0,29180.3046875,29124.177734375,29172.830078125,1,2
2026-05-21 17:00:00,0.6101447925786958,0.0466543398531515,1.0,0.2411180704153869,0.0028643056702168,0.0026413196237271,0,1.035089860070636,0,29290.11328125,29178.591796875,29256.509765625,1,2
2026-05-21 17:15:00,0.6676637410634666,0.0810072177787718,1.0,0.2532739004597064,0.0023225711665109,0.0046350252469018,1,0.0216688377494441,1,29375.0859375,29252.341796875,29324.5390625,0,6
2026-05-21 17:30:00,0.7183155355913391,0.127692048523108,1.0,0.2538349005847131,0.002622013720126,0.0082171019051049,1,1.0100429214746345,0,29402.595703125,29323.28515625,29401.529296875,0,5
2026-05-21 17:45:00,0.7191026880166249,0.1633288315193733,1.0,0.2541195074442425,4.4705965121849545e-05,0.0080017681542745,1,1.0264587009484656,0,29462.78515625,29386.935546875,29402.84375,0,4
2026-05-21 18:00:00,0.6531329257763496,0.1776898583320828,1.0,0.2533329803432039,-0.0015015662636184,0.0063520302583572,1,0.4380232254098212,1,29428.056640625,29358.140625,29358.7265625,0,3
2026-05-21 18:15:00,0.6627747558602769,0.1901105959089605,1.0,0.2454159935672621,0.0004347873436643,0.0039225119318047,1,0.6290819707191375,0,29384.138671875,29341.865234375,29371.494140625,0,2
2026-05-21 18:30:00,0.659446903711785,0.1971658349010953,1.0,0.2344733950038743,-7.328270756268296e-05,0.0015266580577311,1,0.6272334304366346,0,29378.482421875,29351.466796875,29369.341796875,0,1
2026-05-21 18:45:00,0.5041465768733397,0.1678319491526649,1.0,0.2575408779179435,-0.0041836792078751,-0.00527903487027,0,1.0544274396269635,0,29374.759765625,29215.470703125,29246.7265625,1,5
2026-05-21 19:00:00,0.5708593282411948,0.1623718755489561,1.0,0.2568407775868691,0.0025665025233099,-0.0027572383120819,1,0.8698668420868276,0,29321.884765625,29250.271484375,29321.884765625,1,4
2026-05-21 19:15:00,0.5833119639077509,0.1607131311486626,1.0,0.2455019800024359,0.0005285423120202,-0.0007271297364432,1,0.6943282332003301,0,29346.306640625,29317.009765625,29337.38671875,1,3
2026-05-21 19:30:00,0.5722869544647888,0.1551012290694736,1.0,0.2371893130450496,-0.0003258026214272,-0.0014877197015348,1,0.8562783395427648,0,29352.162109375,29314.59765625,29327.830078125,1,2
2026-05-21 19:45:00,0.5997451000091871,0.1574838049939698,1.0,0.2330683894013865,0.0010976369761053,-0.0003168000178668,1,0.3997701456971086,1,29369.498046875,29315.8046875,29360.0390625,1,1
2026-05-22 13:30:00,0.7192800931988914,0.2101691795321302,1.0,0.280377559616321,0.0067340411106382,0.0106009203006465,1,0.9670158218952256,0,29630.71484375,29491.0078125,29558.41796875,0,2
2026-05-22 13:45:00,0.7199611090238026,0.2502720094577212,1.0,0.2776457851691397,5.074567734375535e-05,0.0080851634546803,1,0.958204133399478,0,29584.568359375,29512.939453125,29559.91796875,0,1
2026-05-22 14:00:00,0.6452576283548468,0.261497719565804,1.0,0.2853006526528094,-0.0022512089170074,0.0053054122256526,1,1.6008839996278268,0,29540.44921875,29448.822265625,29493.447265625,0,10
2026-05-22 14:15:00,0.6402523661036463,0.2656549195872469,1.0,0.2887972057190481,-0.0001576878161344,0.0054735270309453,1,1.527145149529502,0,29522.4140625,29424.01953125,29488.796875,0,10
2026-05-22 14:30:00,0.6809507106919339,0.2843773089954987,1.0,0.2868403032998044,0.002405196614541,0.0067810866693811,1,0.9287827855300902,0,29561.40625,29481.470703125,29559.80859375,0,10
2026-05-22 14:45:00,0.6848579639062179,0.2981823939248048,1.0,0.276888370466605,0.0002444426956564,0.0002914882543993,1,0.8417180462430554,0,29575.802734375,29531.91796875,29567.03515625,0,10
2026-05-22 15:00:00,0.7084206187634906,0.3171263713339717,1.0,0.2685652819344817,0.0014964697539099,0.0017372123309655,1,0.3097137804649092,1,29616.115234375,29570.05078125,29611.314453125,0,10
2026-05-22 15:15:00,0.7176019261967191,0.3333191603886833,1.0,0.2581306217160403,0.0006036041031052,0.0045920253510782,1,0.0156031359914387,1,29630.615234375,29593.701171875,29629.193359375,0,10
2026-05-22 15:30:00,0.6995348356926796,0.3388467459144373,1.0,0.2470860828300821,-0.0004596924875421,0.0042900206796705,1,0.2023963258415387,1,29635.236328125,29605.0390625,29615.576171875,0,10
2026-05-22 15:45:00,0.6962854557240774,0.3385913855699587,1.0,0.2371342203214733,-7.914223017024824e-05,0.0018056818349592,1,0.2442827924968228,1,29616.060546875,29584.224609375,29613.232421875,0,10
2026-05-22 16:00:00,0.6868510922999428,0.3328504426914677,1.0,0.2263356730366587,-0.0002173435905632,0.0013438955487394,1,0.3520307745280174,1,29617.029296875,29591.779296875,29606.796875,0,10
2026-05-22 16:15:00,0.6618808377917783,0.3201985734697682,1.0,0.2198899334748012,-0.000562146221581,-0.0007147204267514,1,0.6182745542599509,0,29606.23046875,29567.015625,29590.158203125,0,10
2026-05-22 16:30:00,0.6265252533315753,0.3002684605244712,1.0,0.2136592661448037,-0.0008108150581218,-0.0021291395879785,1,1.0164642853506234,0,29600.697265625,29562.16015625,29566.17578125,0,10
2026-05-22 16:45:00,0.65133123060418,0.2887412526287965,1.0,0.2061022223749683,0.0010026758006791,-0.0006667712997572,0,0.5929294412283013,0,29598.921875,29567.412109375,29595.8359375,0,9
2026-05-22 17:00:00,0.672889349794001,0.2837591865975905,1.0,0.1995148550203402,0.000922951314271,0.000335322244684,0,0.1660082857154468,1,29630.302734375,29597.88671875,29623.1640625,0,6
2026-05-22 17:15:00,0.6959531828188332,0.2849151365379224,1.0,0.2042147660485055,0.0010504098816035,0.0016030757168508,1,0.3520778357269816,1,29654.296875,29574.8125,29654.296875,0,2
2026-05-22 17:30:00,0.6517781557007748,0.2755901105417521,1.0,0.2019402865867547,-0.0009375400580999,0.0012276818803318,0,0.1081063905942226,1,29661.435546875,29611.10546875,29626.5078125,0,4
2026-05-22 17:45:00,0.6126652150431096,0.2581722161996393,1.0,0.1972606094412464,-0.0008763941875784,0.0011621027508752,0,0.1509799587647875,1,29632.71484375,29593.013671875,29600.5546875,0,5
2026-05-22 18:00:00,0.5942550350540344,0.2381414655957575,1.0,0.1901961307196002,-0.0004203982573081,-0.000260971307112,0,0.3777342115858584,1,29609.28125,29580.498046875,29588.11328125,0,4
2026-05-22 18:15:00,0.5954880339443683,0.2199561780395381,1.0,0.1825090430570487,3.960549233639199e-05,-0.0011443171290466,0,0.371928251871198,1,29598.6875,29574.224609375,29589.28515625,0,3
2026-05-22 18:30:00,0.5982077049127742,0.2038459725660871,1.0,0.1806961883706985,8.19123829050028e-05,-0.0021128146277451,0,0.3302992002680276,1,29599.138671875,29552.583984375,29591.708984375,0,2
2026-05-22 18:45:00,0.5717192920300345,0.1848309185320706,1.0,0.1742612026659747,-0.000524262778633,-0.0016995373482782,0,0.8961513964041316,0,29596.1640625,29569.73046875,29576.19921875,0,1
2026-05-22 19:00:00,0.4895779695434355,0.153307312510159,1.0,0.1774114361935263,-0.0018467794753593,-0.0026699226360591,0,1.9237861855495,0,29579.830078125,29516.6015625,29521.62890625,0,2
2026-05-22 19:15:00,0.433186978656192,0.1143662477966007,1.0,0.1779396345022572,-0.0015564130248932,-0.0038059374036443,0,2.752704723153506,0,29523.48828125,29470.07421875,29475.716796875,1,3
2026-05-22 19:30:00,0.4475785752209181,0.0849483021749893,1.0,0.1767137747757562,0.0003270828430235,-0.0035184600529571,0,2.6298465580225248,0,29509.091796875,29461.462890625,29485.359375,1,2
2026-05-22 19:45:00,0.4374062194226654,0.0587588171637516,1.0,0.1755363918464454,-0.0002781825561317,-0.0038785549919939,0,2.806720191803281,0,29506.224609375,29459.181640625,29477.158203125,1,1
2026-05-26 13:30:00,0.737335938869021,0.1392874836531359,1.0,0.2529370310541183,0.0128964085478688,0.0095421163345079,1,3.1430435824487923,0,29861.8671875,29753.0859375,29859.76953125,1,4
2026-05-26 13:45:00,0.7594043913019667,0.2172679485891777,1.0,0.2530369093311511,0.0020450415996631,0.0134339374095304,1,3.942757508658151,0,29923.5703125,29845.4609375,29920.896484375,0,8
2026-05-26 14:00:00,0.7705493294059736,0.2845473043569891,1.0,0.2469131725430215,0.0010961059395064,0.0160864563739302,1,4.479796524799156,0,29953.7109375,29902.517578125,29953.7109375,0,7
2026-05-26 14:15:00,0.7837421793225975,0.344428441799367,1.0,0.2460803304873653,0.0013388007256658,0.0170981742565725,1,5.032630517743284,0,30005.986328125,29934.13671875,29993.83984375,0,5
2026-05-26 14:30:00,0.7945345762172948,0.3963208227893252,1.0,0.2416463801011125,0.0011342900162141,0.0185106468289184,1,5.588298619440866,0,30042.66796875,29986.326171875,30027.880859375,0,2
2026-05-26 14:45:00,0.7375600464298178,0.4204536338228349,1.0,0.2387467959551823,-0.001630739099836,0.0039834991812135,1,4.981801383112938,0,30037.689453125,29978.953125,29978.953125,0,3
2026-05-26 15:00:00,0.7256659630632251,0.4314489771238394,1.0,0.2372664213841598,-0.0003464618877213,0.001591995693829,1,4.868573773309679,0,29991.732421875,29926.716796875,29968.568359375,0,2
2026-05-26 15:15:00,0.6772047616401062,0.4242480217741929,1.0,0.2319756244361756,-0.0014288835583133,-0.0009329938039908,1,4.370331332624923,0,29964.1875,29921.05078125,29925.77734375,0,2
2026-05-26 15:30:00,0.6487654778179541,0.4066900212648613,1.0,0.2270294887813421,-0.0008719373786583,-0.0031437319083149,1,4.085209136619862,0,29935.669921875,29887.80078125,29899.6953125,0,1
2026-05-26 15:45:00,0.5987655896451711,0.3757658323831693,1.0,0.2334248680209382,-0.0016119571630888,-0.0058899790876179,1,2.7429443208816404,0,29905.1953125,29812.1171875,29851.537109375,0,10
2026-05-26 16:00:00,0.6060275691797454,0.3494741035992077,1.0,0.2310714361537446,0.0003582193084881,-0.0039010206792937,1,2.6148908496791305,0,29905.001953125,29844.810546875,29862.232421875,0,10
2026-05-26 16:15:00,0.6417475621736477,0.3389920647478546,1.0,0.2294622703554695,0.0018304351661164,-0.0017241236254559,1,1.831436180156025,0,29918.328125,29854.294921875,29916.943359375,0,10
2026-05-26 16:30:00,0.6096650720995898,0.3198700861466399,1.0,0.2253051951653289,-0.0009860923384135,-0.001281332405556,1,2.3049534100513003,0,29937.763671875,29887.45703125,29887.45703125,0,10
2026-05-26 16:45:00,0.6190908279674288,0.3044604842454292,1.0,0.2174258067964535,0.0004533561515529,4.396112465521185e-05,1,2.178937551715238,0,29909.1484375,29874.3671875,29901.009765625,0,10
2026-05-26 17:00:00,0.6273010392226582,0.2919821255311786,1.0,0.20969989889574,0.0003838755094065,0.0020397937971505,1,1.600170709917384,0,29925.89453125,29892.88671875,29912.490234375,0,10
2026-05-26 17:15:00,0.6068473802673211,0.2746772122855963,1.0,0.2026733692574299,-0.0005574450157261,0.0011241294729362,1,1.3814478999718571,0,29915.27734375,29882.44921875,29895.8203125,1,9
2026-05-26 17:30:00,0.6191017749326224,0.2618031633166212,1.0,0.1973840658626585,0.000510758265042,-0.000195547428138,1,1.6764398734755557,0,29925.427734375,29886.552734375,29911.09375,1,9
