Datetime,open,high,low,close,volume
2026-06-27 09:14:00+00:00,1578.0,1578.4200439453125,1577.97998046875,1578.4200439453125,8970240
2026-06-27 09:15:00+00:00,1578.2900390625,1578.2900390625,1577.260009765625,1577.27001953125,0
2026-06-27 09:16:00+00:00,1577.5,1577.9200439453125,1577.4200439453125,1577.699951171875,0
2026-06-27 09:17:00+00:00,1577.6300048828125,1577.6300048828125,1577.1400146484375,1577.4200439453125,0
2026-06-27 09:18:00+00:00,1577.3499755859375,1578.0699462890625,1577.300048828125,1578.0699462890625,2860032
2026-06-27 09:19:00+00:00,1578.1099853515625,1578.1099853515625,1577.800048828125,1577.8800048828125,0
2026-06-27 09:20:00+00:00,1578.0699462890625,1578.6600341796875,1578.0699462890625,1578.550048828125,0
2026-06-27 09:21:00+00:00,1578.52001953125,1578.52001953125,1578.27001953125,1578.27001953125,0
2026-06-27 09:22:00+00:00,1577.530029296875,1577.6099853515625,1577.3800048828125,1577.4300537109375,0
2026-06-27 09:23:00+00:00,1577.43994140625,1577.6600341796875,1577.260009765625,1577.6600341796875,0
2026-06-27 09:24:00+00:00,1577.469970703125,1577.8399658203125,1577.31005859375,1577.530029296875,0
2026-06-27 09:25:00+00:00,1577.4100341796875,1578.0999755859375,1577.4100341796875,1578.010009765625,0
2026-06-27 09:26:00+00:00,1578.0400390625,1578.239990234375,1578.0400390625,1578.239990234375,41984
2026-06-27 09:27:00+00:00,1578.22998046875,1578.72998046875,1578.22998046875,1578.6500244140625,0
2026-06-27 09:28:00+00:00,1578.719970703125,1578.719970703125,1578.25,1578.2900390625,0
2026-06-27 09:29:00+00:00,1578.25,1578.4100341796875,1578.25,1578.3399658203125,0
2026-06-27 09:30:00+00:00,1578.3299560546875,1578.4200439453125,1578.199951171875,1578.4200439453125,85830656
2026-06-27 09:31:00+00:00,1578.4100341796875,1579.5,1578.4100341796875,1579.5,0
2026-06-27 09:32:00+00:00,1579.800048828125,1580.030029296875,1579.3399658203125,1580.030029296875,0
2026-06-27 09:33:00+00:00,1580.030029296875,1580.6300048828125,1580.030029296875,1580.1500244140625,0
2026-06-27 09:34:00+00:00,1580.0699462890625,1580.0699462890625,1579.5999755859375,1579.8199462890625,0
2026-06-27 09:35:00+00:00,1579.760009765625,1579.949951171875,1579.68994140625,1579.68994140625,0
2026-06-27 09:36:00+00:00,1579.760009765625,1579.760009765625,1579.68994140625,1579.68994140625,0
2026-06-27 09:37:00+00:00,1579.3599853515625,1579.4100341796875,1579.199951171875,1579.3800048828125,0
2026-06-27 09:38:00+00:00,1579.2900390625,1579.56005859375,1579.2900390625,1579.5400390625,0
2026-06-27 09:39:00+00:00,1579.5400390625,1579.5400390625,1579.3299560546875,1579.5400390625,0
2026-06-27 09:40:00+00:00,1579.4200439453125,1579.6700439453125,1579.4200439453125,1579.6700439453125,0
2026-06-27 09:41:00+00:00,1579.6800537109375,1580.0999755859375,1579.6800537109375,1579.9599609375,537893888
2026-06-27 09:42:00+00:00,1579.8599853515625,1579.8699951171875,1579.719970703125,1579.739990234375,0
2026-06-27 09:43:00+00:00,1579.68994140625,1579.68994140625,1579.3900146484375,1579.43994140625,18140160
2026-06-27 09:44:00+00:00,1579.5999755859375,1579.6099853515625,1579.4599609375,1579.4599609375,0
2026-06-27 09:45:00+00:00,1579.4599609375,1580.18994140625,1579.449951171875,1579.949951171875,0
2026-06-27 09:46:00+00:00,1579.8900146484375,1580.1600341796875,1579.6800537109375,1580.1600341796875,0
2026-06-27 09:47:00+00:00,1579.77001953125,1579.780029296875,1579.199951171875,1579.4000244140625,6958080
2026-06-27 09:48:00+00:00,1579.4100341796875,1579.81005859375,1579.4100341796875,1579.77001953125,0
2026-06-27 09:49:00+00:00,1579.68994140625,1579.719970703125,1579.300048828125,1579.300048828125,0
2026-06-27 09:50:00+00:00,1579.469970703125,1579.5899658203125,1579.469970703125,1579.5899658203125,0
2026-06-27 09:51:00+00:00,1579.699951171875,1579.8599853515625,1579.699951171875,1579.699951171875,0
2026-06-27 09:52:00+00:00,1579.5899658203125,1579.5899658203125,1579.3299560546875,1579.3299560546875,0
2026-06-27 09:53:00+00:00,1579.3399658203125,1579.3399658203125,1579.239990234375,1579.239990234375,0
2026-06-27 09:54:00+00:00,1579.3299560546875,1579.5,1579.22998046875,1579.5,0
2026-06-27 09:55:00+00:00,1579.5,1579.5899658203125,1579.5,1579.5400390625,0
2026-06-27 09:56:00+00:00,1579.5699462890625,1579.6800537109375,1579.5699462890625,1579.6800537109375,0
2026-06-27 09:57:00+00:00,1579.6800537109375,1579.93994140625,1579.6600341796875,1579.93994140625,0
2026-06-27 09:58:00+00:00,1579.93994140625,1580.1300048828125,1579.93994140625,1580.0999755859375,0
2026-06-27 09:59:00+00:00,1580.27001953125,1580.43994140625,1580.239990234375,1580.3499755859375,0
2026-06-27 10:00:00+00:00,1580.219970703125,1580.6800537109375,1580.1400146484375,1580.6099853515625,0
2026-06-27 10:01:00+00:00,1580.75,1581.1199951171875,1580.3199462890625,1580.3199462890625,0
2026-06-27 10:02:00+00:00,1580.3199462890625,1580.3199462890625,1579.9000244140625,1580.1199951171875,0
2026-06-27 10:03:00+00:00,1579.8599853515625,1579.8699951171875,1579.780029296875,1579.780029296875,0
2026-06-27 10:04:00+00:00,1579.81005859375,1580.43994140625,1579.81005859375,1580.43994140625,0
2026-06-27 10:05:00+00:00,1580.4000244140625,1580.5799560546875,1580.3900146484375,1580.3900146484375,0
2026-06-27 10:06:00+00:00,1580.5699462890625,1580.5699462890625,1580.3299560546875,1580.3800048828125,0
2026-06-27 10:07:00+00:00,1580.3599853515625,1580.5699462890625,1580.2900390625,1580.5699462890625,0
2026-06-27 10:08:00+00:00,1580.510009765625,1580.8800048828125,1580.4599609375,1580.4599609375,14731264
2026-06-27 10:09:00+00:00,1580.469970703125,1580.469970703125,1580.22998046875,1580.22998046875,0
2026-06-27 10:10:00+00:00,1580.22998046875,1580.800048828125,1580.22998046875,1580.800048828125,0
2026-06-27 10:11:00+00:00,1580.800048828125,1581.1700439453125,1580.800048828125,1581.1400146484375,0
2026-06-27 10:12:00+00:00,1581.0699462890625,1581.56005859375,1580.949951171875,1581.56005859375,0
2026-06-27 10:13:00+00:00,1581.3900146484375,1581.43994140625,1581.1099853515625,1581.1099853515625,0
2026-06-27 10:14:00+00:00,1581.27001953125,1581.52001953125,1581.27001953125,1581.52001953125,2832384
2026-06-27 10:15:00+00:00,1581.31005859375,1581.3499755859375,1581.0,1581.0,5109760
2026-06-27 10:16:00+00:00,1580.949951171875,1581.0799560546875,1580.949951171875,1581.0799560546875,0
2026-06-27 10:17:00+00:00,1580.989990234375,1581.4200439453125,1580.989990234375,1581.4200439453125,0
2026-06-27 10:18:00+00:00,1581.3599853515625,1581.4100341796875,1581.0400390625,1581.219970703125,0
2026-06-27 10:19:00+00:00,1581.2900390625,1581.5999755859375,1581.2900390625,1581.4000244140625,6352896
2026-06-27 10:20:00+00:00,1581.56005859375,1581.8499755859375,1581.52001953125,1581.6500244140625,0
2026-06-27 10:21:00+00:00,1581.8299560546875,1581.8299560546875,1581.4599609375,1581.4599609375,0
2026-06-27 10:22:00+00:00,1581.4000244140625,1581.6600341796875,1581.3499755859375,1581.3499755859375,0
2026-06-27 10:23:00+00:00,1581.6600341796875,1582.02001953125,1581.6500244140625,1581.989990234375,0
2026-06-27 10:24:00+00:00,1581.9100341796875,1582.0899658203125,1581.8900146484375,1582.06005859375,0
2026-06-27 10:25:00+00:00,1582.1300048828125,1582.1300048828125,1581.5799560546875,1581.760009765625,0
2026-06-27 10:26:00+00:00,1581.800048828125,1581.989990234375,1581.68994140625,1581.68994140625,0
2026-06-27 10:27:00+00:00,1581.8299560546875,1581.8299560546875,1580.5,1580.5,0
2026-06-27 10:28:00+00:00,1580.2900390625,1580.550048828125,1580.2900390625,1580.550048828125,622592
2026-06-27 10:29:00+00:00,1580.550048828125,1580.5799560546875,1580.550048828125,1580.5799560546875,0
2026-06-27 10:30:00+00:00,1580.3499755859375,1580.3499755859375,1580.1800537109375,1580.3199462890625,0
2026-06-27 10:31:00+00:00,1580.3199462890625,1580.3199462890625,1579.8699951171875,1580.0999755859375,587164672
2026-06-27 10:32:00+00:00,1579.93994140625,1580.1500244140625,1579.93994140625,1580.1300048828125,0
2026-06-27 10:33:00+00:00,1580.0400390625,1580.31005859375,1580.02001953125,1580.31005859375,0
2026-06-27 10:34:00+00:00,1580.3399658203125,1580.5699462890625,1580.300048828125,1580.5699462890625,0
2026-06-27 10:35:00+00:00,1580.5799560546875,1580.75,1580.5799560546875,1580.739990234375,0
2026-06-27 10:36:00+00:00,1580.75,1580.8800048828125,1580.75,1580.7900390625,5773312
2026-06-27 10:37:00+00:00,1580.780029296875,1581.02001953125,1580.75,1581.02001953125,0
2026-06-27 10:38:00+00:00,1580.93994140625,1580.989990234375,1580.8599853515625,1580.989990234375,0
2026-06-27 10:39:00+00:00,1580.9300537109375,1581.3800048828125,1580.9300537109375,1581.3800048828125,0
2026-06-27 10:40:00+00:00,1581.3800048828125,1581.47998046875,1581.3699951171875,1581.469970703125,0
2026-06-27 10:41:00+00:00,1581.47998046875,1581.47998046875,1580.949951171875,1581.3299560546875,571606016
2026-06-27 10:42:00+00:00,1581.3699951171875,1581.4100341796875,1581.3299560546875,1581.3299560546875,0
2026-06-27 10:43:00+00:00,1581.3199462890625,1581.4300537109375,1581.260009765625,1581.4300537109375,0
2026-06-27 10:44:00+00:00,1581.010009765625,1581.75,1580.949951171875,1581.75,0
2026-06-27 10:45:00+00:00,1581.739990234375,1581.8399658203125,1581.739990234375,1581.8399658203125,0
2026-06-27 10:46:00+00:00,1581.9000244140625,1581.9200439453125,1581.6500244140625,1581.8699951171875,0
2026-06-27 10:47:00+00:00,1581.8699951171875,1581.8699951171875,1581.510009765625,1581.72998046875,1956864
2026-06-27 10:48:00+00:00,1581.75,1582.02001953125,1581.75,1582.02001953125,0
2026-06-27 10:49:00+00:00,1582.1400146484375,1582.5799560546875,1582.1199951171875,1582.1199951171875,0
2026-06-27 10:50:00+00:00,1582.02001953125,1582.030029296875,1580.949951171875,1580.949951171875,0
2026-06-27 10:51:00+00:00,1580.8599853515625,1580.9100341796875,1580.760009765625,1580.760009765625,0
2026-06-27 10:52:00+00:00,1580.77001953125,1580.8599853515625,1580.6800537109375,1580.800048828125,0
2026-06-27 10:53:00+00:00,1580.81005859375,1580.9000244140625,1580.800048828125,1580.8699951171875,0
2026-06-27 10:54:00+00:00,1580.8800048828125,1580.9300537109375,1580.8199462890625,1580.8599853515625,6164480
2026-06-27 10:55:00+00:00,1580.9300537109375,1581.06005859375,1580.9300537109375,1581.06005859375,0
2026-06-27 10:56:00+00:00,1581.1600341796875,1581.3699951171875,1580.969970703125,1581.3599853515625,0
2026-06-27 10:57:00+00:00,1581.3699951171875,1581.3900146484375,1581.3499755859375,1581.3900146484375,0
2026-06-27 10:58:00+00:00,1581.4200439453125,1581.8599853515625,1581.4200439453125,1581.800048828125,0
2026-06-27 10:59:00+00:00,1581.75,1581.800048828125,1581.739990234375,1581.800048828125,0
2026-06-27 11:00:00+00:00,1581.7900390625,1581.7900390625,1581.780029296875,1581.780029296875,444416
2026-06-27 11:01:00+00:00,1581.489990234375,1581.699951171875,1581.47998046875,1581.699951171875,0
2026-06-27 11:02:00+00:00,1581.699951171875,1582.0899658203125,1581.699951171875,1582.010009765625,0
2026-06-27 11:03:00+00:00,1582.02001953125,1582.68994140625,1582.02001953125,1582.68994140625,0
2026-06-27 11:04:00+00:00,1582.469970703125,1582.469970703125,1582.0899658203125,1582.0999755859375,0
2026-06-27 11:05:00+00:00,1582.1099853515625,1582.1199951171875,1579.81005859375,1579.8800048828125,66576384
2026-06-27 11:06:00+00:00,1579.8699951171875,1580.0,1579.8699951171875,1580.0,0
2026-06-27 11:07:00+00:00,1580.1300048828125,1580.18994140625,1580.0,1580.0699462890625,0
2026-06-27 11:08:00+00:00,1580.0400390625,1580.4000244140625,1580.0400390625,1580.4000244140625,11362304
2026-06-27 11:09:00+00:00,1580.3699951171875,1581.050048828125,1580.3699951171875,1581.050048828125,0
2026-06-27 11:10:00+00:00,1581.050048828125,1581.050048828125,1580.5799560546875,1580.6099853515625,0
2026-06-27 11:11:00+00:00,1580.6099853515625,1581.030029296875,1580.56005859375,1580.8900146484375,0
2026-06-27 11:12:00+00:00,1581.1500244140625,1581.3800048828125,1581.06005859375,1581.3299560546875,0
2026-06-27 11:13:00+00:00,1581.239990234375,1581.7099609375,1581.239990234375,1581.4000244140625,0
2026-06-27 11:14:00+00:00,1581.4000244140625,1581.5799560546875,1581.3199462890625,1581.489990234375,0
2026-06-27 11:15:00+00:00,1581.489990234375,1581.5,1580.4100341796875,1580.4100341796875,0
2026-06-27 11:16:00+00:00,1580.3800048828125,1580.3800048828125,1579.22998046875,1579.3599853515625,8978432
2026-06-27 11:17:00+00:00,1579.260009765625,1579.6800537109375,1579.260009765625,1579.5799560546875,0
2026-06-27 11:18:00+00:00,1579.239990234375,1579.239990234375,1578.5999755859375,1578.760009765625,113544192
2026-06-27 11:19:00+00:00,1578.7900390625,1578.97998046875,1578.7900390625,1578.9200439453125,0
2026-06-27 11:20:00+00:00,1578.989990234375,1579.239990234375,1578.8499755859375,1579.239990234375,0
2026-06-27 11:21:00+00:00,1579.5,1579.6300048828125,1579.3299560546875,1579.3499755859375,0
2026-06-27 11:22:00+00:00,1579.27001953125,1579.5999755859375,1579.239990234375,1579.469970703125,0
2026-06-27 11:23:00+00:00,1579.510009765625,1579.9000244140625,1579.3900146484375,1579.3900146484375,821248
2026-06-27 11:24:00+00:00,1579.4000244140625,1579.550048828125,1579.3299560546875,1579.5400390625,0
2026-06-27 11:25:00+00:00,1579.5799560546875,1579.5799560546875,1579.3699951171875,1579.4200439453125,0
2026-06-27 11:26:00+00:00,1579.4300537109375,1579.4300537109375,1578.739990234375,1578.989990234375,0
2026-06-27 11:27:00+00:00,1579.010009765625,1579.010009765625,1577.75,1577.760009765625,0
2026-06-27 11:28:00+00:00,1577.8399658203125,1577.8399658203125,1577.1600341796875,1577.739990234375,0
2026-06-27 11:29:00+00:00,1577.7900390625,1578.0899658203125,1577.7900390625,1578.06005859375,0
2026-06-27 11:30:00+00:00,1578.030029296875,1578.239990234375,1577.8800048828125,1578.22998046875,0
2026-06-27 11:31:00+00:00,1578.1199951171875,1578.22998046875,1577.989990234375,1578.1099853515625,0
2026-06-27 11:32:00+00:00,1578.199951171875,1578.2099609375,1578.1199951171875,1578.2099609375,0
2026-06-27 11:33:00+00:00,1578.2900390625,1578.5400390625,1578.280029296875,1578.3599853515625,0
2026-06-27 11:34:00+00:00,1578.25,1578.8800048828125,1578.25,1578.8800048828125,0
2026-06-27 11:35:00+00:00,1578.969970703125,1579.030029296875,1578.25,1578.25,0
2026-06-27 11:36:00+00:00,1578.510009765625,1578.5999755859375,1577.510009765625,1578.050048828125,1557504
2026-06-27 11:37:00+00:00,1577.8499755859375,1577.8499755859375,1576.9300537109375,1576.9300537109375,4248576
2026-06-27 11:38:00+00:00,1576.699951171875,1577.4100341796875,1576.699951171875,1577.1600341796875,0
2026-06-27 11:39:00+00:00,1577.1500244140625,1578.0899658203125,1577.1500244140625,1578.0899658203125,486556672
2026-06-27 11:40:00+00:00,1577.969970703125,1577.969970703125,1577.0799560546875,1577.6099853515625,12186624
2026-06-27 11:41:00+00:00,1577.6099853515625,1578.010009765625,1577.6099853515625,1577.9599609375,9592832
2026-06-27 11:42:00+00:00,1577.93994140625,1578.010009765625,1577.8800048828125,1578.010009765625,0
2026-06-27 11:43:00+00:00,1578.050048828125,1578.760009765625,1578.050048828125,1578.68994140625,0
2026-06-27 11:44:00+00:00,1578.6800537109375,1578.760009765625,1578.6199951171875,1578.760009765625,0
2026-06-27 11:45:00+00:00,1578.760009765625,1582.1099853515625,1578.760009765625,1581.5699462890625,0
2026-06-27 11:46:00+00:00,1581.699951171875,1581.9300537109375,1581.3900146484375,1581.5799560546875,0
2026-06-27 11:47:00+00:00,1581.6199951171875,1581.97998046875,1581.489990234375,1581.9200439453125,6169600
2026-06-27 11:48:00+00:00,1581.8499755859375,1582.280029296875,1581.719970703125,1581.719970703125,0
2026-06-27 11:49:00+00:00,1582.010009765625,1582.010009765625,1581.6600341796875,1581.6700439453125,0
2026-06-27 11:50:00+00:00,1581.6600341796875,1581.6600341796875,1580.6400146484375,1580.77001953125,2674688
2026-06-27 11:51:00+00:00,1580.6099853515625,1581.1500244140625,1580.6099853515625,1580.8599853515625,0
2026-06-27 11:52:00+00:00,1580.8199462890625,1580.8900146484375,1580.68994140625,1580.68994140625,0
2026-06-27 11:53:00+00:00,1580.6800537109375,1581.050048828125,1580.5899658203125,1581.050048828125,0
2026-06-27 11:54:00+00:00,1580.97998046875,1581.010009765625,1580.800048828125,1581.010009765625,0
2026-06-27 11:55:00+00:00,1581.010009765625,1581.300048828125,1581.010009765625,1581.0899658203125,0
2026-06-27 11:56:00+00:00,1581.0999755859375,1581.3800048828125,1581.0999755859375,1581.1300048828125,2210816
2026-06-27 11:57:00+00:00,1581.1300048828125,1581.3900146484375,1581.1300048828125,1581.3800048828125,0
2026-06-27 11:58:00+00:00,1581.4300537109375,1581.56005859375,1581.4200439453125,1581.4300537109375,0
2026-06-27 11:59:00+00:00,1581.31005859375,1581.530029296875,1581.31005859375,1581.4200439453125,0
2026-06-27 12:00:00+00:00,1581.2099609375,1581.469970703125,1581.1300048828125,1581.219970703125,0
2026-06-27 12:01:00+00:00,1581.219970703125,1581.5899658203125,1581.219970703125,1581.449951171875,0
2026-06-27 12:02:00+00:00,1581.219970703125,1581.219970703125,1580.6099853515625,1580.8599853515625,177723392
2026-06-27 12:03:00+00:00,1580.8499755859375,1580.8499755859375,1580.550048828125,1580.6700439453125,0
2026-06-27 12:04:00+00:00,1580.7099609375,1581.22998046875,1580.7099609375,1581.22998046875,0
2026-06-27 12:05:00+00:00,1581.3199462890625,1581.3199462890625,1581.1199951171875,1581.1300048828125,0
2026-06-27 12:06:00+00:00,1581.1500244140625,1581.4300537109375,1580.8599853515625,1580.8599853515625,0
2026-06-27 12:07:00+00:00,1580.6800537109375,1580.780029296875,1580.3800048828125,1580.6700439453125,0
2026-06-27 12:08:00+00:00,1580.81005859375,1580.81005859375,1580.6400146484375,1580.7099609375,0
2026-06-27 12:09:00+00:00,1580.6800537109375,1580.7099609375,1580.4100341796875,1580.489990234375,0
2026-06-27 12:10:00+00:00,1580.489990234375,1580.489990234375,1579.949951171875,1580.1199951171875,0
2026-06-27 12:11:00+00:00,1579.8900146484375,1579.8900146484375,1578.969970703125,1579.3199462890625,0
2026-06-27 12:12:00+00:00,1579.5,1579.780029296875,1579.5,1579.5999755859375,0
2026-06-27 12:13:00+00:00,1579.5999755859375,1580.1600341796875,1579.5999755859375,1579.93994140625,0
2026-06-27 12:14:00+00:00,1580.0,1580.02001953125,1579.77001953125,1580.0,534528
2026-06-27 12:15:00+00:00,1580.02001953125,1580.260009765625,1580.010009765625,1580.260009765625,0
2026-06-27 12:16:00+00:00,1580.25,1580.4000244140625,1580.25,1580.280029296875,5228544
2026-06-27 12:17:00+00:00,1580.4000244140625,1580.6700439453125,1580.4000244140625,1580.6500244140625,0
2026-06-27 12:18:00+00:00,1581.0999755859375,1581.1199951171875,1580.7099609375,1580.7099609375,0
2026-06-27 12:19:00+00:00,1580.5,1580.5999755859375,1580.469970703125,1580.469970703125,0
2026-06-27 12:20:00+00:00,1580.4000244140625,1581.0,1580.4000244140625,1580.8299560546875,0
