Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-15 13:30:00,0.8674534908074826,0.1720822037971563,1.0,0.2984214833854566,0.0232746134415187,0.0249215006897003,1,7.799047550259196,0,30374.369140625,30297.814453125,30335.44140625,0,10
2026-06-15 13:35:00,0.868314635134649,0.3179364244459969,1.0,0.2895900421239009,0.0001912029769624,0.0242868764217618,1,8.101372642902211,0,30388.697265625,30338.62109375,30341.2421875,0,10
2026-06-15 13:40:00,0.8739199521227633,0.4377713579169636,1.0,0.2848501570859262,0.0012140901811896,0.0255603933603314,1,8.652147489878331,0,30406.265625,30337.064453125,30378.1015625,0,10
2026-06-15 13:45:00,0.8854609336891569,0.546789722751149,1.0,0.2832247892884789,0.002663487109034,0.0274633395486887,1,9.617817322878707,0,30459.12109375,30376.2890625,30459.12109375,0,2
2026-06-15 13:50:00,0.8670506532054096,0.6226703754261759,1.0,0.2713915531379929,-0.00057310166458,0.0267702920441248,1,9.831696089222014,0,30476.1015625,30440.95703125,30441.669921875,0,6
2026-06-15 13:55:00,0.7923856443986259,0.6571200318846612,1.0,0.271980579399638,-0.0024153793496601,0.0010802992529459,1,8.944984247797638,0,30450.560546875,30368.23046875,30368.23046875,0,10
2026-06-15 14:00:00,0.8046354845369056,0.6873616324260894,1.0,0.2673102223509351,0.0016337384854399,0.0025228347614234,1,9.697089121741405,0,30432.828125,30368.685546875,30417.884765625,0,10
2026-06-15 14:05:00,0.7989543488356131,0.7027335590424773,1.0,0.2582493457445003,-0.0001826934471012,0.0011260511331325,1,9.96840335385745,0,30433.34375,30390.8203125,30412.328125,0,10
2026-06-15 14:10:00,0.786220624293012,0.7038396708824413,1.0,0.2550071023794955,-0.0003892579751649,-0.0019266939510664,1,9.94639961380006,0,30423.88671875,30359.57421875,30400.4921875,0,10
2026-06-15 14:15:00,0.7863404453245844,0.6965635761539395,1.0,0.2460962010879556,1.2720724649639692e-05,-0.0013408715618368,1,1.005443372893228,0,30410.955078125,30371.34375,30400.87890625,0,10
2026-06-15 14:20:00,0.758859723959707,0.6773608440714294,1.0,0.2408914423108291,-0.000763465744642,0.0003110420431813,1,1.345006273920489,0,30397.765625,30348.998046875,30377.677734375,0,10
2026-06-15 14:25:00,0.7781806557761723,0.6671012227603866,1.0,0.2371744732570356,0.0017660307393665,0.0004433342971079,1,0.6197192592880454,0,30436.513671875,30377.361328125,30431.373046875,0,10
2026-06-15 14:30:00,0.7488258033279392,0.6465207050014165,1.0,0.2323991754395524,-0.0008019458756152,-0.000175918131406,1,0.9781715405491178,0,30439.3515625,30388.314453125,30406.978515625,0,10
2026-06-15 14:35:00,0.7525830954250401,0.6248143032297551,1.0,0.221142231490987,0.0002998579245669,0.0005131977683259,1,0.8920811081779181,0,30420.0,30396.97265625,30416.09765625,0,10
2026-06-15 14:40:00,0.7220041880068416,0.5950205416732239,1.0,0.2140876124402994,-0.0007885318905902,-0.0002880548469139,1,1.2906711908479969,0,30416.064453125,30379.59375,30392.123046875,1,9
2026-06-15 14:45:00,0.7244110905636297,0.5656777554038226,1.0,0.2038000283067046,0.0001574348582789,0.0006328457560069,1,0.7733817780842868,0,30408.5625,30387.1328125,30396.908203125,1,8
2026-06-15 14:50:00,0.7382061211903693,0.5429293045718132,1.0,0.1976600964364079,0.0008892663079738,-0.0002439186753857,1,0.867207344845833,0,30433.4765625,30402.912109375,30423.951171875,0,10
2026-06-15 14:55:00,0.7481648319585491,0.524172898802434,1.0,0.1926872925021177,0.0006518359725866,0.0012098631728161,1,0.5508315176362866,0,30463.44140625,30425.78515625,30443.7890625,0,10
2026-06-15 15:00:00,0.7661312553030549,0.5129025133372951,1.0,0.1887765887010701,0.0012212166191734,0.0021312218674225,1,0.0849598394321244,1,30486.765625,30447.09765625,30480.990234375,0,10
2026-06-15 15:05:00,0.7727602262864347,0.5021925644604346,1.0,0.1820611950047432,0.0004632962418327,0.0033830499998455,1,0.3424666827568259,1,30503.60546875,30474.361328125,30495.115234375,0,10
2026-06-15 15:10:00,0.7728407659629641,0.4883050076289323,1.0,0.1737262984410512,5.379945523742435e-06,0.0032309950870903,1,0.3619921206134193,1,30498.12109375,30478.181640625,30495.279296875,0,10
2026-06-15 15:15:00,0.7672487106128054,0.4710907190776349,1.0,0.1659360863672037,-0.0001027363415531,0.0022389924375634,1,0.3171091447836042,1,30499.005859375,30479.359375,30492.146484375,0,10
2026-06-15 15:20:00,0.7761946609786127,0.4561597063571443,1.0,0.1591010516249452,0.0005268923661212,0.002114048831098,1,0.661639190553902,0,30513.923828125,30492.947265625,30508.216796875,0,10
2026-06-15 15:25:00,0.784136120744058,0.4429849762498417,1.0,0.1528054706600522,0.0004680660537967,0.0013608982657213,1,0.9948196392726284,0,30526.01953125,30504.064453125,30522.5,0,10
2026-06-15 15:30:00,0.7189035597630916,0.4193837663739409,1.0,0.1518247811625643,-0.0011117986078499,-0.0002141965839612,1,0.2696614952739435,1,30530.3125,30488.583984375,30488.583984375,0,10
2026-06-15 15:35:00,0.7375537519672338,0.4024112096834463,1.0,0.1495430903650292,0.0008819852628239,0.0006624087333388,1,0.8630612508127535,0,30519.15625,30482.04296875,30515.486328125,0,10
2026-06-15 15:40:00,0.7287941677364372,0.3836913075452783,1.0,0.1422596836720701,-0.0001483091622098,0.0006168359126821,1,0.8031226453960233,0,30525.388671875,30510.9609375,30510.9609375,0,10
2026-06-15 15:45:00,0.7561638285873912,0.3745015302426149,1.0,0.1412120267625342,0.0013008118184938,0.0013907553650547,1,1.728606750698643,0,30550.67578125,30512.6328125,30550.67578125,0,10
2026-06-15 15:50:00,0.7571748570128267,0.363803687749873,1.0,0.1352869951787788,4.980074747606977e-05,0.000972490058734,1,1.8410332574347004,0,30560.552734375,30542.724609375,30552.197265625,0,10
2026-06-15 15:55:00,0.7584803562228557,0.351750578199215,1.0,0.1296592352050935,6.028179728367888e-05,0.0021445704638676,1,1.9673171853187923,0,30561.15234375,30543.857421875,30554.0390625,0,10
2026-06-15 16:00:00,0.767537854506254,0.3414134182025134,1.0,0.1266940827970374,0.0004055770801905,0.0016681622812342,1,2.332602167804844,0,30577.65625,30550.50390625,30566.43359375,0,10
2026-06-15 16:05:00,0.7626357905488571,0.329041914735801,1.0,0.1208736634675661,-6.453876606293818e-05,0.0017519326773811,1,2.3916862662232776,0,30572.482421875,30558.697265625,30564.4609375,0,10
2026-06-15 16:10:00,0.7624332980493752,0.3155630178455305,1.0,0.1154940906876121,-2.492174491663945e-06,0.0004486286843956,1,2.500936470882089,0,30571.013671875,30557.08984375,30564.384765625,0,7
2026-06-15 16:15:00,0.7442941267674007,0.2997750611557166,1.0,0.1124444582972,-0.0002124327759549,0.0001863951609646,1,2.380368226282212,0,30567.37109375,30545.22265625,30557.892578125,0,9
2026-06-15 16:20:00,0.762898749879975,0.2889392652718562,1.0,0.1095313874922625,0.0006504488741718,0.0007765622378528,1,3.035740888109182,0,30577.775390625,30555.572265625,30577.775390625,0,3
2026-06-15 16:25:00,0.7604579714851346,0.2771045496203399,1.0,0.1056844075511129,-2.663581511264113e-05,0.0003443493425496,1,3.1211240992290974,0,30583.76171875,30566.75,30576.9609375,0,2
2026-06-15 16:30:00,0.6853533931060598,0.2581289436688975,1.0,0.1066592996502807,-0.0008475425656513,-0.0004386544570387,1,2.300255607619911,0,30587.158203125,30551.056640625,30551.056640625,0,7
2026-06-15 16:35:00,0.6705759661339715,0.238776810087407,1.0,0.1047311264993389,-0.0001756947090285,-0.0006118569915756,1,2.175243928751153,0,30564.013671875,30539.75390625,30545.689453125,0,6
2026-06-15 16:40:00,0.6857995432051596,0.2237009759866437,1.0,0.1034087675009714,0.0003665710750357,-3.285314058487643e-05,1,2.556675296555701,0,30565.328125,30538.830078125,30556.888671875,0,4
2026-06-15 16:45:00,0.6338343952702419,0.2047159216579723,1.0,0.1027163580259618,-0.0006039486120119,-0.0012872506267687,1,1.987310146374092,0,30553.119140625,30528.517578125,30538.439453125,0,10
2026-06-15 16:50:00,0.6285510967833781,0.186917978220375,1.0,0.0991407921149556,-6.223139727090654e-05,-0.0013228462089269,1,1.9963390099827172,0,30550.41015625,30534.35546875,30536.5390625,0,10
2026-06-15 16:55:00,0.6404078541695022,0.1726177018185828,1.0,0.0963148608326232,0.0002285678482021,-0.0002467357950735,1,1.4834029683379917,0,30546.34765625,30528.060546875,30543.51953125,0,2
2026-06-15 17:00:00,0.6447203302538469,0.1601109322733111,1.0,0.0976626319265133,8.069614561279081e-05,9.655059567847957e-06,1,1.380189432976695,0,30554.19140625,30518.9765625,30545.984375,0,1
2026-06-15 17:05:00,0.5652498562566689,0.1416155713754353,1.0,0.1019110281836553,-0.0008788003898327,-0.0012357164053007,1,1.3841634806015668,0,30558.244140625,30510.626953125,30519.15234375,0,10
2026-06-15 17:10:00,0.5847463265158195,0.1278416021454885,1.0,0.0996431667383052,0.0003109116214137,-0.000320856171875,1,1.7272032554429413,0,30537.3046875,30515.759765625,30528.642578125,0,10
2026-06-15 17:15:00,0.6070328368259391,0.1184964730528391,1.0,0.0995579768327715,0.0003649850317337,0.0001063602571296,1,1.5580139591521676,0,30553.22265625,30523.01171875,30539.787109375,0,9
2026-06-15 17:20:00,0.6279951481994,0.1126589489755573,1.0,0.097537404458362,0.0003557098160307,0.0002335022249582,1,1.2250981777729126,0,30553.11328125,30531.19921875,30550.65234375,0,8
2026-06-15 17:25:00,0.6404914599856946,0.1085278129047872,1.0,0.0955771169976975,0.0002151676311807,0.0003679737105262,1,1.024855560382837,0,30563.861328125,30542.359375,30557.2265625,0,6
2026-06-15 17:30:00,0.6129234437787552,0.1019668057479251,1.0,0.0951522623516518,-0.0002675282562716,0.0009792458440873,1,0.8402274550616295,0,30565.638671875,30538.359375,30549.052734375,0,6
2026-06-15 17:35:00,0.6314906207062481,0.0979332270577042,1.0,0.0917074587994504,0.0002907937587348,0.0009591279814085,1,1.1885777607469006,0,30563.501953125,30550.078125,30557.9375,0,4
2026-06-15 17:40:00,0.6043086220353763,0.0916838236466628,1.0,0.0881275666298274,-0.0002532012374931,0.0003409417121815,1,0.9498244698774032,0,30559.080078125,30546.466796875,30550.201171875,0,4
2026-06-15 17:45:00,0.6115816300696362,0.0865304499004388,1.0,0.0853904789771888,0.0001022854207786,8.751731692946407e-05,1,1.09994905666696,0,30554.716796875,30539.462890625,30553.326171875,0,3
2026-06-15 17:50:00,0.573382594851348,0.0787952273259343,1.0,0.0832512119736273,-0.0003442960268831,-0.0004719463411344,1,0.7149684510841308,0,30556.380859375,30539.564453125,30542.80859375,0,2
2026-06-15 17:55:00,0.5319040448815752,0.068656303689526,1.0,0.0812104869539144,-0.0003993016527559,-0.0006037197376187,0,0.1720618993924013,1,30544.396484375,30527.833984375,30530.615234375,0,10
2026-06-15 18:00:00,0.472630825830459,0.0548121299975268,1.0,0.0817745876653096,-0.0006431321074202,-0.0015376456037738,0,0.9577072598843552,0,30536.34375,30509.36328125,30510.986328125,1,9
2026-06-15 18:05:00,0.5182806964946421,0.0473347944137767,1.0,0.0811236351583214,0.0005078847356774,-0.0007765596306033,0,0.338998275420701,1,30529.11328125,30506.767578125,30526.486328125,0,10
2026-06-15 18:10:00,0.5545181466047988,0.0444736221479854,1.0,0.0787980681631112,0.0004429725390764,-0.0004358725123054,0,0.2131886160278633,1,30541.4609375,30526.890625,30540.01171875,0,3
2026-06-15 18:15:00,0.5615754979277083,0.042439819487443,1.0,0.0762536809954032,8.799543964066459e-05,-3.5810457816864982e-06,0,0.3356759886429219,1,30549.296875,30536.08203125,30542.69921875,0,2
2026-06-15 18:20:00,0.5277830508659086,0.0377440027652708,1.0,0.0741229286807132,-0.0003302787060377,6.544190093649149e-05,0,0.1002164970672284,1,30543.04296875,30528.96875,30532.61328125,0,2
2026-06-15 18:25:00,0.4735775341560609,0.0289863872989257,1.0,0.0740773185580571,-0.0005836268243033,0.0001249471840534,0,0.8884284008570907,0,30537.05078125,30514.798828125,30514.798828125,1,3
2026-06-15 18:30:00,0.5225683328318386,0.0260838812679431,1.0,0.0752606552651684,0.0005414707044497,0.0001585331528257,0,0.0899804714969635,1,30534.685546875,30506.8515625,30531.326171875,0,10
2026-06-15 18:35:00,0.5779268007561745,0.0291554138642384,1.0,0.0766782320369475,0.0007081660522576,0.0004237266660069,0,1.0114830425310928,0,30554.685546875,30525.416015625,30552.955078125,0,4
2026-06-15 18:40:00,0.5914121192521657,0.0327305967250218,1.0,0.0749245780361972,0.0001870935917338,0.0005228248181001,0,1.284649625757848,0,30560.79296875,30544.806640625,30558.671875,0,3
2026-06-15 18:45:00,0.5819711638638577,0.0344623810165707,1.0,0.0742026274423305,-8.820512170792938e-05,0.0007648984024299,0,1.178387116977119,0,30566.541015625,30546.76171875,30555.9765625,0,2
2026-06-15 18:50:00,0.5553232358425824,0.0334683031139328,1.0,0.0726491213001687,-0.00024624851509,0.0011022767116433,0,0.8648841156444346,0,30560.82421875,30544.873046875,30548.453125,0,2
2026-06-15 18:55:00,0.5021138763711468,0.0280942919061153,1.0,0.073791558139709,-0.0005293966504851,3.140935670842282e-05,0,0.1343332914956251,1,30556.189453125,30529.27734375,30532.28515625,0,5
2026-06-15 19:00:00,0.4724720795367746,0.0209882767155089,1.0,0.0740454638693885,-0.0003220086817901,-0.0009987653773393,0,0.30103394162515,1,30544.19140625,30520.677734375,30522.455078125,0,6
2026-06-15 19:05:00,0.4860533310300282,0.0162403220468738,1.0,0.0736848204950614,0.000133857647711,-0.0010520013213621,0,0.120816544804632,1,30536.19921875,30515.09765625,30526.541015625,0,5
2026-06-15 19:10:00,0.4979306728279049,0.0132470763960967,1.0,0.0729678336950309,0.0001141999369593,-0.0008495962626948,0,0.2444208214718976,1,30541.09375,30521.62890625,30530.02734375,0,3
2026-06-15 19:15:00,0.4998275374790901,0.010891051163144,1.0,0.0716446691352858,1.7400750150997624e-05,-0.0005859469974538,0,0.2246431986334626,1,30541.662109375,30525.03515625,30530.55859375,0,2
2026-06-15 19:20:00,0.4524944121175226,0.005354926630021,1.0,0.0719417731079435,-0.0004474618134846,-0.0005040121604533,0,0.8459325123100794,0,30532.525390625,30509.51953125,30516.900390625,0,7
2026-06-15 19:25:00,0.4182060084507542,-0.001918353917413,1.0,0.0712091373530724,-0.000359880740099,-0.0005418842187623,-1,1.3604200876808368,0,30524.3515625,30505.63671875,30505.919921875,1,4
2026-06-15 19:30:00,0.4377442702320917,-0.0063727618731691,1.0,0.0727066028566154,0.0001532628079878,-0.0005224790584854,-1,1.1214165591287135,0,30526.26171875,30498.095703125,30510.595703125,0,6
2026-06-15 19:35:00,0.5185251383212869,-0.0041159932472906,1.0,0.0732970133420687,0.000710694061734,7.401506628923471e-05,0,0.1423291980601659,1,30535.5234375,30511.349609375,30532.287109375,0,3
2026-06-15 19:40:00,0.5085704180795816,-0.0030217475013909,1.0,0.0710580005222772,-8.988072002757974e-05,-3.3266403889342655e-05,0,0.2733220556986826,1,30540.33984375,30527.55859375,30529.54296875,0,2
2026-06-15 19:45:00,0.5599063619375939,0.0019147971034549,1.0,0.0722327043036482,0.0005070006263654,0.0009211960359607,0,0.4329802985985992,1,30550.34375,30523.47265625,30545.025390625,0,1
2026-06-15 19:50:00,0.4659422071782055,-0.0014901877993991,1.0,0.078045420461848,-0.0009090358398395,0.0003720409362202,0,0.764184909947316,0,30531.416015625,30498.408203125,30517.271484375,0,1
2026-06-15 19:55:00,0.5472351004046981,0.0030623241300499,1.0,0.0844649550162347,0.0009030891705297,0.001121867298762,0,0.3632376902057003,1,30544.84375,30493.2734375,30544.84375,0,1
2026-06-16 13:30:00,0.3587959576964951,-0.0165252982415974,1.0,0.1070401427329492,-0.0028962622283383,-0.0024850889913103,-1,2.422233326632302,0,30482.021484375,30423.830078125,30456.505859375,1,2
2026-06-16 13:35:00,0.3847740207639926,-0.0290462095869477,1.0,0.1129784222330243,0.00033020639931,-0.0020650018719727,-1,2.001934593350577,0,30514.5859375,30465.904296875,30466.564453125,1,2
2026-06-16 13:40:00,0.43641713554246,-0.0329751786208273,1.0,0.1207705355557835,0.0006931427912579,-0.0018788597070802,-1,1.355436404307829,0,30528.056640625,30460.04296875,30487.689453125,0,7
2026-06-16 13:45:00,0.5270949412155157,-0.0239339158019473,1.0,0.127464490275742,0.001468648447009,0.0004988245797683,0,0.1310129024286099,1,30553.880859375,30489.158203125,30532.498046875,0,2
2026-06-16 13:50:00,0.5461761197880733,-0.0137697709813951,1.0,0.1255194339125779,0.0003560505038358,-4.821408692556872e-05,0,0.1506154379866649,1,30557.591796875,30526.796875,30543.37109375,0,1
2026-06-16 13:55:00,0.4253142029460262,-0.024284281379185,1.0,0.1371480298927965,-0.0023307945361761,0.0005172536052366,-1,0.7594012292286572,0,30558.9609375,30472.263671875,30472.263671875,0,4
2026-06-16 14:00:00,0.4812313224577829,-0.0237755473819488,1.0,0.1356156033822112,0.0010548986062044,0.0012419458121311,-1,0.0102765999565315,1,30504.90625,30469.041015625,30504.42578125,0,3
2026-06-16 14:05:00,0.4982057515561108,-0.0204039275835452,1.0,0.1364752305469128,0.0003403127786363,0.0008891157995094,0,0.259524610003309,1,30520.525390625,30475.287109375,30514.80859375,0,2
2026-06-16 14:10:00,0.4578813147275425,-0.0243405260575892,1.0,0.138070574064166,-0.0008507429529771,-0.0014302756004767,-1,0.3596832133156635,1,30524.724609375,30476.765625,30488.859375,0,1
2026-06-16 14:15:00,0.368544431360419,-0.0461241849289053,1.0,0.1485201919991322,-0.0023697049190349,-0.0041560310233474,-1,1.9326057677154715,0,30493.0625,30407.86328125,30416.6953125,0,1
2026-06-16 14:20:00,0.3308707969288793,-0.0729700541046698,1.0,0.1574648785520258,-0.0012864852031064,-0.0031117216902778,-1,2.757593752293529,0,30430.396484375,30347.994140625,30377.58984375,0,2
2026-06-16 14:25:00,0.3120007403701869,-0.0988367910819512,-1.0,0.1636794613335722,-0.0007074944406273,-0.0048741147371096,-1,3.0871678001174363,0,30422.87890625,30349.107421875,30356.10546875,0,1
2026-06-16 14:30:00,0.2590013454121299,-0.1370695142257456,-1.0,0.1732097131639503,-0.0023607970549015,-0.0075752245706475,-1,4.288783094858248,0,30346.861328125,30267.65234375,30284.525390625,0,10
2026-06-16 14:35:00,0.3565035107227461,-0.1493696960110755,-1.0,0.1760503778413635,0.0019557563454775,-0.0047687252721928,-1,3.1015153455191364,0,30350.4765625,30284.515625,30343.8125,0,4
2026-06-16 14:40:00,0.369354043996676,-0.155229308778702,-1.0,0.1750438640146419,0.0002809203096472,-0.0021181000435106,-1,2.958009973432783,0,30384.453125,30335.099609375,30352.337890625,0,3
2026-06-16 14:45:00,0.329432581925615,-0.1709802989219938,-1.0,0.1755554354356023,-0.0015839675637394,-0.0024155824041436,-1,3.857041299476312,0,30355.873046875,30301.75,30304.298828125,0,2
2026-06-16 14:50:00,0.3281003563437329,-0.1816307038409212,-1.0,0.1724949093498027,-5.529999539888309e-05,-0.0017633879589151,-1,3.957752526517461,0,30342.490234375,30302.314453125,30302.623046875,0,1
2026-06-16 14:55:00,0.3014461076495934,-0.1970757564695403,-1.0,0.1750069207952994,-0.0011234193264151,-0.0005260102304287,-1,4.5476178886892,0,30301.03125,30240.529296875,30268.599609375,0,5
