Datetime,open,high,low,close,volume
2026-06-18 10:25:00-04:00,7494.2998046875,7495.27001953125,7480.58984375,7482.169921875,36526000
2026-06-18 10:30:00-04:00,7482.08984375,7487.93017578125,7473.75,7487.93017578125,36628000
2026-06-18 10:35:00-04:00,7488.02978515625,7495.7998046875,7484.7998046875,7494.7001953125,36247000
2026-06-18 10:40:00-04:00,7494.64990234375,7496.1201171875,7488.81982421875,7491.27001953125,32203000
2026-06-18 10:45:00-04:00,7491.2099609375,7502.740234375,7490.9501953125,7500.7900390625,32672000
2026-06-18 10:50:00-04:00,7500.830078125,7500.830078125,7492.6201171875,7495.89013671875,30445000
2026-06-18 10:55:00-04:00,7495.9599609375,7501.68017578125,7495.22021484375,7498.10986328125,28458000
2026-06-18 11:00:00-04:00,7498.18994140625,7498.85986328125,7489.58984375,7494.4501953125,33788000
2026-06-18 11:05:00-04:00,7494.39013671875,7496.06005859375,7491.35009765625,7493.7001953125,30661000
2026-06-18 11:10:00-04:00,7493.330078125,7500.22998046875,7491.7001953125,7491.7998046875,32514000
2026-06-18 11:15:00-04:00,7491.68017578125,7493.490234375,7486.27978515625,7486.72998046875,28597000
2026-06-18 11:20:00-04:00,7486.85986328125,7490.8701171875,7483.7900390625,7485.35009765625,25309000
2026-06-18 11:25:00-04:00,7485.490234375,7490.7001953125,7481.64013671875,7482.77001953125,29643000
2026-06-18 11:30:00-04:00,7483.25,7487.5400390625,7480.31982421875,7484.64013671875,24846000
2026-06-18 11:35:00-04:00,7484.68017578125,7484.68017578125,7473.169921875,7479.41015625,27814000
2026-06-18 11:40:00-04:00,7479.10009765625,7483.27978515625,7475.66015625,7478.47021484375,30141000
2026-06-18 11:45:00-04:00,7478.39013671875,7483.0498046875,7473.8798828125,7481.97998046875,25862000
2026-06-18 11:50:00-04:00,7481.830078125,7494.16015625,7481.830078125,7490.1298828125,25505000
2026-06-18 11:55:00-04:00,7490.2998046875,7495.27001953125,7490.2998046875,7492.47998046875,26220000
2026-06-18 12:00:00-04:00,7492.75,7495.2998046875,7488.7900390625,7489.6298828125,24960000
2026-06-18 12:05:00-04:00,7489.5498046875,7494.240234375,7488.10009765625,7490.169921875,25113000
2026-06-18 12:10:00-04:00,7490.43017578125,7492.89990234375,7489.1298828125,7491.6201171875,24723000
2026-06-18 12:15:00-04:00,7491.6201171875,7493.169921875,7489.10009765625,7491.64990234375,25909000
2026-06-18 12:20:00-04:00,7491.58984375,7498.2099609375,7491.58984375,7494.419921875,24383000
2026-06-18 12:25:00-04:00,7494.39013671875,7497.22998046875,7493.31982421875,7496.18994140625,24061000
2026-06-18 12:30:00-04:00,7496.4501953125,7496.6201171875,7493.27978515625,7495.22998046875,25075000
2026-06-18 12:35:00-04:00,7495.27001953125,7502.009765625,7493.8701171875,7501.240234375,24423000
2026-06-18 12:40:00-04:00,7501.2900390625,7501.7001953125,7499.0,7499.6298828125,21133000
2026-06-18 12:45:00-04:00,7499.5498046875,7500.080078125,7498.259765625,7498.77978515625,22157000
2026-06-18 12:50:00-04:00,7498.990234375,7498.990234375,7493.22998046875,7494.1298828125,22316000
2026-06-18 12:55:00-04:00,7494.06005859375,7496.490234375,7492.22998046875,7496.1201171875,21450000
2026-06-18 13:00:00-04:00,7496.259765625,7502.39013671875,7494.2001953125,7502.0498046875,21421000
2026-06-18 13:05:00-04:00,7502.06005859375,7506.4501953125,7501.8798828125,7504.990234375,21167000
2026-06-18 13:10:00-04:00,7504.8701171875,7507.419921875,7504.0400390625,7505.93994140625,19157000
2026-06-18 13:15:00-04:00,7505.7998046875,7511.06982421875,7505.14990234375,7509.7001953125,21341000
2026-06-18 13:20:00-04:00,7509.919921875,7510.58984375,7505.39990234375,7505.39990234375,22996000
2026-06-18 13:25:00-04:00,7505.2998046875,7505.830078125,7503.85986328125,7505.52978515625,21839000
2026-06-18 13:30:00-04:00,7505.47998046875,7509.39990234375,7505.47998046875,7507.75,21749000
2026-06-18 13:35:00-04:00,7507.7099609375,7507.8701171875,7503.25,7503.66015625,18031000
2026-06-18 13:40:00-04:00,7503.56005859375,7504.81005859375,7502.759765625,7503.93017578125,20009000
2026-06-18 13:45:00-04:00,7503.4599609375,7504.60986328125,7501.58984375,7502.66015625,19781000
2026-06-18 13:50:00-04:00,7502.669921875,7504.81005859375,7501.66015625,7502.58984375,18290000
2026-06-18 13:55:00-04:00,7502.6201171875,7502.6201171875,7499.72998046875,7500.35986328125,21502000
2026-06-18 14:00:00-04:00,7500.3701171875,7501.0,7495.47998046875,7496.47021484375,31093000
2026-06-18 14:05:00-04:00,7496.39013671875,7498.259765625,7495.669921875,7496.41015625,22743000
2026-06-18 14:10:00-04:00,7496.240234375,7499.97998046875,7495.85986328125,7496.68017578125,24196000
2026-06-18 14:15:00-04:00,7496.60986328125,7497.97021484375,7494.06005859375,7496.25,21976000
2026-06-18 14:20:00-04:00,7496.22021484375,7499.1201171875,7495.14990234375,7496.93017578125,20922000
2026-06-18 14:25:00-04:00,7497.0,7498.0400390625,7494.89013671875,7494.93017578125,22089000
2026-06-18 14:30:00-04:00,7494.9501953125,7495.52001953125,7493.2001953125,7494.259765625,27198000
2026-06-18 14:35:00-04:00,7494.2099609375,7494.31005859375,7491.60009765625,7492.22998046875,21801000
2026-06-18 14:40:00-04:00,7492.18994140625,7494.81982421875,7491.52001953125,7494.56982421875,21801000
2026-06-18 14:45:00-04:00,7494.77001953125,7497.8701171875,7494.2001953125,7497.77978515625,22799000
2026-06-18 14:50:00-04:00,7497.740234375,7499.18017578125,7495.5400390625,7496.830078125,20859000
2026-06-18 14:55:00-04:00,7496.7998046875,7497.66015625,7493.0400390625,7493.740234375,23804000
2026-06-18 15:00:00-04:00,7493.85986328125,7494.2998046875,7488.81005859375,7489.8798828125,26248000
2026-06-18 15:05:00-04:00,7489.85009765625,7490.31982421875,7488.580078125,7489.0400390625,24276000
2026-06-18 15:10:00-04:00,7489.009765625,7489.06982421875,7482.39013671875,7484.83984375,30469000
2026-06-18 15:15:00-04:00,7484.83984375,7488.31005859375,7482.83984375,7488.31005859375,32547000
2026-06-18 15:20:00-04:00,7488.39013671875,7491.2900390625,7487.81005859375,7489.259765625,31564000
2026-06-18 15:25:00-04:00,7488.81982421875,7491.759765625,7488.52001953125,7489.8798828125,35796000
2026-06-18 15:30:00-04:00,7489.81005859375,7491.47998046875,7485.7001953125,7491.39990234375,40962000
2026-06-18 15:35:00-04:00,7491.33984375,7498.85009765625,7491.33984375,7498.81005859375,41918000
2026-06-18 15:40:00-04:00,7498.91015625,7502.75,7498.2099609375,7502.240234375,49108000
2026-06-18 15:45:00-04:00,7502.22998046875,7503.60986328125,7497.77001953125,7499.240234375,74730000
2026-06-18 15:50:00-04:00,7499.22021484375,7507.740234375,7496.25,7503.5400390625,173812000
2026-06-18 15:55:00-04:00,7503.68017578125,7510.169921875,7497.85986328125,7497.85986328125,294409000
2026-06-22 09:30:00-04:00,7500.43994140625,7519.68017578125,7498.8798828125,7508.93994140625,0
2026-06-22 09:35:00-04:00,7508.740234375,7527.22021484375,7508.72998046875,7526.27978515625,57410706
2026-06-22 09:40:00-04:00,7526.0498046875,7527.93994140625,7508.39013671875,7510.68017578125,52301175
2026-06-22 09:45:00-04:00,7510.58984375,7527.2099609375,7509.60009765625,7524.89990234375,56356565
2026-06-22 09:50:00-04:00,7524.58984375,7525.490234375,7519.77978515625,7520.830078125,43555302
2026-06-22 09:55:00-04:00,7520.35009765625,7528.18994140625,7517.18994140625,7528.1298828125,38399307
2026-06-22 10:00:00-04:00,7529.10009765625,7529.56982421875,7523.6298828125,7525.080078125,49794450
2026-06-22 10:05:00-04:00,7524.7900390625,7528.9501953125,7523.0498046875,7528.27978515625,39490839
2026-06-22 10:10:00-04:00,7528.240234375,7530.009765625,7520.85986328125,7521.8701171875,37407906
2026-06-22 10:15:00-04:00,7521.47021484375,7522.18017578125,7512.4501953125,7513.9599609375,36524723
2026-06-22 10:20:00-04:00,7513.93994140625,7513.93994140625,7503.06982421875,7504.35986328125,35780730
2026-06-22 10:25:00-04:00,7504.68994140625,7506.85009765625,7494.93017578125,7495.25,39184977
2026-06-22 10:30:00-04:00,7495.06982421875,7495.2001953125,7479.89013671875,7484.7998046875,39325147
2026-06-22 10:35:00-04:00,7484.3798828125,7489.330078125,7479.72998046875,7484.1298828125,34836477
2026-06-22 10:40:00-04:00,7484.259765625,7486.85009765625,7473.830078125,7474.43017578125,32622399
2026-06-22 10:45:00-04:00,7474.64990234375,7481.58984375,7474.22021484375,7476.9599609375,35499077
2026-06-22 10:50:00-04:00,7477.06005859375,7479.0498046875,7465.33984375,7466.72021484375,33568135
2026-06-22 10:55:00-04:00,7467.25,7477.259765625,7461.0400390625,7475.830078125,39020332
2026-06-22 11:00:00-04:00,7475.72998046875,7482.580078125,7474.9599609375,7479.85986328125,33019446
2026-06-22 11:05:00-04:00,7479.72998046875,7479.81005859375,7469.5498046875,7471.6201171875,36154365
2026-06-22 11:10:00-04:00,7471.669921875,7476.93017578125,7469.9501953125,7473.14990234375,32233392
2026-06-22 11:15:00-04:00,7473.35009765625,7477.56982421875,7469.1201171875,7470.669921875,34976137
2026-06-22 11:20:00-04:00,7470.52978515625,7478.58984375,7467.97021484375,7477.02978515625,32036000
2026-06-22 11:25:00-04:00,7477.0498046875,7479.7998046875,7470.6201171875,7472.259765625,31439000
2026-06-22 11:30:00-04:00,7472.58984375,7479.16015625,7471.83984375,7475.7099609375,32896000
2026-06-22 11:35:00-04:00,7475.52001953125,7480.77001953125,7474.0498046875,7480.77001953125,29231000
2026-06-22 11:40:00-04:00,7480.72998046875,7490.18017578125,7480.72998046875,7487.97021484375,27122000
2026-06-22 11:45:00-04:00,7487.8701171875,7491.31982421875,7472.27978515625,7474.35986328125,27734000
2026-06-22 11:50:00-04:00,7473.08984375,7478.2998046875,7473.08984375,7474.47021484375,26977000
2026-06-22 11:55:00-04:00,7474.2998046875,7479.5,7473.33984375,7474.47021484375,26568000
2026-06-22 12:00:00-04:00,7474.6201171875,7476.169921875,7464.740234375,7465.97021484375,27605000
2026-06-22 12:05:00-04:00,7466.08984375,7471.52001953125,7464.97021484375,7470.6201171875,28654000
2026-06-22 12:10:00-04:00,7470.6201171875,7478.02978515625,7470.25,7477.91015625,25215000
2026-06-22 12:15:00-04:00,7477.8798828125,7478.72021484375,7473.4599609375,7478.0498046875,27518000
2026-06-22 12:20:00-04:00,7478.27001953125,7482.2001953125,7472.5498046875,7474.08984375,26255000
2026-06-22 12:25:00-04:00,7473.93017578125,7477.7001953125,7472.06005859375,7476.5400390625,23517000
2026-06-22 12:30:00-04:00,7476.5400390625,7477.02001953125,7471.58984375,7471.83984375,20865000
2026-06-22 12:35:00-04:00,7471.97021484375,7473.35009765625,7469.66015625,7472.81982421875,22075000
2026-06-22 12:40:00-04:00,7472.60986328125,7474.06982421875,7469.509765625,7472.6201171875,21487000
2026-06-22 12:45:00-04:00,7472.5400390625,7478.18994140625,7470.4501953125,7478.18994140625,22958000
2026-06-22 12:50:00-04:00,7478.2900390625,7480.81982421875,7477.58984375,7479.580078125,21858000
2026-06-22 12:55:00-04:00,7479.58984375,7481.27978515625,7475.830078125,7478.08984375,22915000
2026-06-22 13:00:00-04:00,7478.18017578125,7478.759765625,7475.35986328125,7477.4501953125,22336000
2026-06-22 13:05:00-04:00,7477.52978515625,7477.52978515625,7468.830078125,7471.4599609375,23673000
2026-06-22 13:10:00-04:00,7471.2998046875,7474.43994140625,7471.08984375,7474.06005859375,23080000
2026-06-22 13:15:00-04:00,7474.2099609375,7479.39013671875,7474.2099609375,7479.330078125,21406000
2026-06-22 13:20:00-04:00,7479.35986328125,7481.18017578125,7476.10009765625,7477.5,20574000
2026-06-22 13:25:00-04:00,7477.490234375,7478.6201171875,7475.68017578125,7475.81005859375,29452000
2026-06-22 13:30:00-04:00,7475.81005859375,7476.8701171875,7471.89013671875,7473.580078125,24648000
2026-06-22 13:35:00-04:00,7473.52001953125,7473.6298828125,7468.3798828125,7473.330078125,22950000
2026-06-22 13:40:00-04:00,7473.27001953125,7474.2998046875,7471.3701171875,7472.47998046875,19240000
2026-06-22 13:45:00-04:00,7472.35986328125,7477.0,7471.2900390625,7476.56005859375,21217000
2026-06-22 13:50:00-04:00,7476.5498046875,7482.2998046875,7475.759765625,7480.85986328125,22908000
2026-06-22 13:55:00-04:00,7480.9599609375,7480.9599609375,7475.60986328125,7475.77001953125,24097000
2026-06-22 14:00:00-04:00,7475.7001953125,7477.169921875,7471.91015625,7474.009765625,25764000
2026-06-22 14:05:00-04:00,7473.89013671875,7477.66015625,7473.7099609375,7477.66015625,23408000
2026-06-22 14:10:00-04:00,7477.759765625,7478.93994140625,7475.5498046875,7478.39013671875,20531000
2026-06-22 14:15:00-04:00,7478.35009765625,7481.66015625,7478.35009765625,7480.7099609375,21993000
2026-06-22 14:20:00-04:00,7480.72998046875,7485.81005859375,7480.72998046875,7482.91015625,21132000
2026-06-22 14:25:00-04:00,7482.75,7482.8798828125,7478.009765625,7479.85009765625,25608000
2026-06-22 14:30:00-04:00,7479.77978515625,7483.759765625,7478.10986328125,7478.72998046875,24894000
2026-06-22 14:35:00-04:00,7478.7099609375,7480.47021484375,7477.81982421875,7478.1298828125,21108000
2026-06-22 14:40:00-04:00,7478.10986328125,7478.2998046875,7473.31005859375,7473.33984375,22584000
2026-06-22 14:45:00-04:00,7473.43017578125,7476.509765625,7472.72021484375,7476.33984375,23197000
2026-06-22 14:50:00-04:00,7476.2900390625,7476.93017578125,7466.5,7468.8701171875,29630000
2026-06-22 14:55:00-04:00,7469.0400390625,7469.0400390625,7465.1298828125,7465.85009765625,25467000
2026-06-22 15:00:00-04:00,7465.919921875,7472.1298828125,7465.580078125,7469.5498046875,32077000
2026-06-22 15:05:00-04:00,7469.52001953125,7469.77001953125,7461.68994140625,7465.39990234375,28754000
2026-06-22 15:10:00-04:00,7465.35986328125,7469.10009765625,7463.77001953125,7467.580078125,27790000
2026-06-22 15:15:00-04:00,7467.6298828125,7470.06005859375,7466.31982421875,7469.22998046875,30356000
2026-06-22 15:20:00-04:00,7469.490234375,7470.10986328125,7465.14013671875,7465.7099609375,33613000
2026-06-22 15:25:00-04:00,7465.6298828125,7466.490234375,7462.8701171875,7462.8701171875,35044000
2026-06-22 15:30:00-04:00,7462.77001953125,7468.08984375,7462.77001953125,7465.41015625,38413000
2026-06-22 15:35:00-04:00,7465.60009765625,7465.8701171875,7463.1201171875,7464.02001953125,36227000
2026-06-22 15:40:00-04:00,7463.97021484375,7464.81005859375,7460.009765625,7460.77001953125,41093000
2026-06-22 15:45:00-04:00,7460.9599609375,7466.68994140625,7460.64013671875,7466.64990234375,56135000
2026-06-22 15:50:00-04:00,7466.64013671875,7476.0400390625,7466.64013671875,7474.830078125,92451000
2026-06-22 15:55:00-04:00,7474.9599609375,7476.33984375,7469.259765625,7475.4599609375,239485000
2026-06-23 09:30:00-04:00,7366.509765625,7366.509765625,7347.60009765625,7365.2099609375,0
2026-06-23 09:35:00-04:00,7365.2998046875,7372.08984375,7352.0498046875,7371.56005859375,62032022
2026-06-23 09:40:00-04:00,7372.31005859375,7381.47998046875,7367.27978515625,7376.6298828125,51064330
2026-06-23 09:45:00-04:00,7376.330078125,7396.740234375,7373.52001953125,7391.16015625,51358062
2026-06-23 09:50:00-04:00,7391.4599609375,7398.9599609375,7391.4599609375,7394.41015625,44041261
2026-06-23 09:55:00-04:00,7394.81982421875,7399.4501953125,7389.4501953125,7399.4501953125,40166788
2026-06-23 10:00:00-04:00,7399.22021484375,7410.5498046875,7398.14990234375,7407.81982421875,46013725
2026-06-23 10:05:00-04:00,7408.0,7413.2099609375,7404.2001953125,7411.509765625,38355283
2026-06-23 10:10:00-04:00,7411.77001953125,7418.1201171875,7409.68017578125,7417.60009765625,38006997
2026-06-23 10:15:00-04:00,7417.3798828125,7420.43994140625,7413.52978515625,7420.06005859375,32035838
2026-06-23 10:20:00-04:00,7419.66015625,7424.169921875,7413.2998046875,7416.72998046875,34477483
2026-06-23 10:25:00-04:00,7416.68994140625,7417.41015625,7409.56982421875,7417.41015625,33797331
2026-06-23 10:30:00-04:00,7417.14013671875,7418.56005859375,7406.06982421875,7410.240234375,34781501
2026-06-23 10:35:00-04:00,7409.9501953125,7415.68994140625,7404.06005859375,7404.759765625,31014525
2026-06-23 10:40:00-04:00,7404.4501953125,7409.27978515625,7400.240234375,7401.2001953125,29401620
2026-06-23 10:45:00-04:00,7401.5400390625,7403.43994140625,7395.27001953125,7400.93017578125,31141903
2026-06-23 10:50:00-04:00,7401.169921875,7407.41015625,7396.14990234375,7399.580078125,29802297
2026-06-23 10:55:00-04:00,7399.4501953125,7400.990234375,7393.7900390625,7397.47021484375,28938927
2026-06-23 11:00:00-04:00,7398.02001953125,7402.0498046875,7392.259765625,7393.3798828125,27377634
2026-06-23 11:05:00-04:00,7393.580078125,7394.5400390625,7384.72998046875,7387.5,29926432
2026-06-23 11:10:00-04:00,7387.43017578125,7390.06982421875,7384.60986328125,7388.7099609375,29500100
2026-06-23 11:15:00-04:00,7388.740234375,7389.8798828125,7379.4501953125,7379.97021484375,29888314
2026-06-23 11:20:00-04:00,7379.9599609375,7383.0498046875,7374.169921875,7374.2099609375,26371503
2026-06-23 11:25:00-04:00,7374.2099609375,7376.5,7370.60986328125,7373.18017578125,26246000
2026-06-23 11:30:00-04:00,7373.31005859375,7380.33984375,7372.330078125,7377.60009765625,25057000
2026-06-23 11:35:00-04:00,7377.27978515625,7382.6201171875,7370.9599609375,7372.93017578125,27430000
2026-06-23 11:40:00-04:00,7372.89013671875,7379.41015625,7370.5,7377.490234375,24199000
2026-06-23 11:45:00-04:00,7377.77978515625,7382.5,7375.97998046875,7378.330078125,23951000
2026-06-23 11:50:00-04:00,7378.52001953125,7390.2099609375,7377.5,7387.02001953125,28852000
2026-06-23 11:55:00-04:00,7387.1201171875,7389.77001953125,7382.14990234375,7387.7998046875,25141000
2026-06-23 12:00:00-04:00,7387.81005859375,7395.2001953125,7387.08984375,7395.02978515625,26071000
2026-06-23 12:05:00-04:00,7395.1201171875,7400.18017578125,7393.89013671875,7399.81005859375,24162000
2026-06-23 12:10:00-04:00,7399.6298828125,7404.85986328125,7399.6298828125,7402.68017578125,23049000
2026-06-23 12:15:00-04:00,7402.81982421875,7404.1298828125,7397.4599609375,7398.509765625,20082000
2026-06-23 12:20:00-04:00,7398.31982421875,7402.31005859375,7394.14990234375,7401.89013671875,22212000
2026-06-23 12:25:00-04:00,7401.60009765625,7403.14990234375,7398.7900390625,7402.10009765625,19875000
2026-06-23 12:30:00-04:00,7401.7001953125,7402.60009765625,7397.6201171875,7399.06005859375,25086000
2026-06-23 12:35:00-04:00,7399.1201171875,7403.259765625,7398.3798828125,7403.16015625,19463000
2026-06-23 12:40:00-04:00,7402.919921875,7407.56005859375,7402.919921875,7406.52978515625,20370000
2026-06-23 12:45:00-04:00,7406.64013671875,7407.25,7399.33984375,7401.81982421875,20388000
2026-06-23 12:50:00-04:00,7401.83984375,7401.990234375,7397.60986328125,7401.10009765625,19847000
2026-06-23 12:55:00-04:00,7401.1201171875,7404.25,7398.509765625,7402.330078125,23031000
2026-06-23 13:00:00-04:00,7402.31005859375,7402.6201171875,7394.39990234375,7395.31982421875,23527000
