Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2025-02-12 20:00:00,0.5452292995497056,0.2420386797036808,1.0,0.6760441582574278,-0.0004963615988184,-0.0007825567220258,0,0.079519762908979,1,21732.013671875,21687.109375,21715.166015625,1,3
2025-02-13 12:00:00,0.6170795770996168,0.3099692787119188,1.0,0.703971450196125,0.0092033789496941,0.0090203618973454,1,0.1828531059134547,1,21966.66015625,21759.111328125,21915.94140625,0,10
2025-02-13 16:00:00,0.6411768811766373,0.3888349695637635,1.0,0.7142078233159753,0.0036093893168622,0.0137639169154102,1,0.3248756617702321,1,22005.146484375,21811.533203125,21995.1875,0,10
2025-02-13 20:00:00,0.6514603131450776,0.4588608482199416,1.0,0.6825306916321855,0.001567296082598,0.0208128295554548,1,0.5688714407249434,0,22037.60546875,21974.76171875,22029.6875,0,10
2025-02-14 12:00:00,0.6610876852689345,0.5197216636784892,1.0,0.6580856425511331,0.001440376444318,0.015324079194654,1,0.4940014669635108,1,22089.87890625,22011.986328125,22061.44140625,0,9
2025-02-14 16:00:00,0.6743033547335725,0.5765294995568125,1.0,0.6443977762259101,0.0019614306729245,0.017781871466397,1,0.1994224967427642,1,22123.724609375,22016.91015625,22104.755859375,0,8
2025-02-14 20:00:00,0.6760802817338751,0.6171487880174386,1.0,0.6102840695609842,0.0002559394509127,0.0088344319676156,1,0.1685835540091443,1,22138.697265625,22101.341796875,22110.4140625,0,7
2025-02-18 12:00:00,0.6811514011804722,0.647133290442908,1.0,0.6110763771521185,0.000692483805917,0.0059175264566704,1,0.0549656777461737,1,22189.759765625,22051.060546875,22125.73046875,0,6
2025-02-18 16:00:00,0.6569322801768501,0.652497829157984,1.0,0.6023145416918131,-0.001514868043543,0.0028353623305292,1,0.3075481966128225,1,22135.4609375,22030.220703125,22092.23828125,0,5
2025-02-18 20:00:00,0.6829370135633386,0.6722171892099715,1.0,0.5839252130774711,0.0032419557043326,0.0046369415905438,1,0.2380946047912793,1,22163.9765625,22081.923828125,22163.9765625,0,4
2025-02-19 12:00:00,0.66808166151791,0.6752230493380896,1.0,0.5807489827043137,-0.000882045460969,0.0017934654566502,1,0.0876603678915814,1,22149.599609375,22046.0,22144.435546875,0,3
2025-02-19 16:00:00,0.6651662094155429,0.6682116876829135,1.0,0.5706385125354293,-0.0001651228303281,0.0013724031754094,1,0.060289358697821,1,22222.349609375,22125.3828125,22140.779296875,0,2
2025-02-19 20:00:00,0.679185718971807,0.6662424252387579,1.0,0.5423082161793021,0.0015343620219319,0.0022142813914243,1,0.3460564058677939,1,22181.888671875,22141.02734375,22174.77734375,0,1
2025-02-20 12:00:00,0.5426668085819601,0.5947607284806768,1.0,0.603861648845815,-0.0085907315437658,-0.0048615821087985,1,0.308402339832697,1,22146.4140625,21879.466796875,21985.095703125,0,4
2025-02-20 16:00:00,0.5636577893688581,0.5417319090079489,1.0,0.5928182710366456,0.0019155675114177,-0.0061879703017133,1,0.6363659202037811,0,22049.158203125,21946.890625,22027.25,0,2
2025-02-20 20:00:00,0.5844258551656606,0.5093523771898155,1.0,0.5664967661054888,0.0019329677187815,-0.0033729571219627,1,0.5062421169729112,0,22072.2734375,22019.482421875,22069.869140625,0,1
2025-02-21 12:00:00,0.4997329285126627,0.4308151527332157,1.0,0.6055504785654403,-0.0064054667913318,-0.0096133010829664,1,0.114459808400584,1,22113.158203125,21879.412109375,21928.953125,0,1
2025-02-21 16:00:00,0.3768726149316748,0.2581950613528602,1.0,0.6850349146565777,-0.0135141378377845,-0.0246618009426828,0,0.4648743356044659,1,21950.59765625,21602.015625,21634.595703125,0,2
2025-02-21 20:00:00,0.3704179559019886,0.1083702966153723,1.0,0.6509842172588237,-0.0008958672616703,-0.0169669366605873,0,0.6273077417634021,0,21640.4609375,21597.15625,21615.22265625,0,1
2025-02-24 12:00:00,0.3423408753826013,-0.0423910950847352,1.0,0.7239507957343929,-0.0039933267739442,-0.0228758309459493,0,0.4442778597496925,1,21726.03515625,21373.248046875,21529.078125,0,2
2025-02-24 16:00:00,0.320167129879533,-0.1880855471628167,1.0,0.7206246151365526,-0.003400620906202,-0.028209419570933,-1,0.0248534752504023,1,21593.982421875,21455.521484375,21455.990234375,0,2
2025-02-24 20:00:00,0.2920605621504185,-0.3390607278722831,1.0,0.7198097384813062,-0.0047107417975205,-0.0265146945771217,-1,0.6809856089308655,0,21484.77734375,21342.76953125,21355.154296875,0,1
2025-02-25 12:00:00,0.2153034801354515,-0.6056113158221087,1.0,0.8119508430821778,-0.0179663468585129,-0.0309669035978501,-1,0.0560266267375047,1,21326.37890625,20969.185546875,20974.90625,1,3
2025-02-25 16:00:00,0.3102598628067665,-0.7259841887694231,-1.0,0.8432803136143734,0.0087794553473408,-0.0212915809888389,-1,1.0900243510123802,0,21214.71875,20930.578125,21159.865234375,0,5
2025-02-25 20:00:00,0.2958246697079151,-0.8450426225160032,-1.0,0.821193380962304,-0.0032783499850843,-0.020576604199979,-1,0.7231445315906043,0,21162.845703125,21057.80078125,21090.609375,0,4
2025-02-26 12:00:00,0.3920555900217302,-0.8354041678973755,-1.0,0.8404677009491472,0.0103203284954283,-0.0068556547983487,-1,0.8399538631829835,0,21346.458984375,21140.55078125,21309.3984375,0,1
2025-02-26 16:00:00,0.3433144119286251,-0.9131864418181213,-1.0,0.902393995206438,-0.0099540447436456,-0.0120989577444738,-1,0.6984152147670478,0,21349.978515625,21012.798828125,21098.3359375,0,2
2025-02-26 20:00:00,0.3576124468994848,-0.9423388617614268,-1.0,0.8661557044296063,0.0016616830031903,0.0075290721172294,-1,0.918113925947626,0,21163.173828125,21075.568359375,21133.423828125,0,1
2025-02-27 12:00:00,0.331653865235644,-1.0054112430847493,-1.0,0.968568159774416,-0.0055575834945553,-0.0068079667246667,-1,0.2502208229101255,1,21321.740234375,20851.568359375,21016.298828125,0,1
2025-02-27 16:00:00,0.2647734564919964,-1.2046004191744568,-1.0,1.0634908932525908,-0.0181720895941275,-0.0217017063337099,-1,0.4507604594959528,1,21061.986328125,20635.48828125,20637.837890625,0,2
2025-02-27 20:00:00,0.2516031389227642,-1.3738204798444584,-1.0,1.0406894474660808,-0.0044299631784294,-0.0364519980075677,-1,0.0360616624537993,1,20683.19921875,20542.888671875,20546.615234375,1,4
2025-02-28 12:00:00,0.2715606777303982,-1.4651129007785546,-1.0,1.0763940325909005,0.0022681768825165,-0.0242297763814054,-1,0.2452676333735499,1,20731.08203125,20407.51953125,20593.271484375,1,3
2025-02-28 16:00:00,0.3235310500879232,-1.4651518343089398,-1.0,1.0886349363249574,0.0060425458496879,-0.0198489135349078,-1,0.3654094361156806,1,20718.69921875,20442.720703125,20718.083984375,0,3
2025-02-28 20:00:00,0.3830952353819397,-1.3845270094579616,-1.0,1.091312828028563,0.0075420547120312,-0.0067492753283211,-1,0.3267256793417789,1,20898.578125,20641.302734375,20874.931640625,0,2
2025-03-03 12:00:00,0.3770697805159785,-1.3259859833692011,-1.0,1.135278024497255,-0.0012669928201738,0.0101558214456325,-1,0.2027982448805342,1,21073.802734375,20721.705078125,20848.5,0,1
2025-03-03 16:00:00,0.2841897683344149,-1.495353946620585,-1.0,1.2873907727550604,-0.0247663616224489,-0.0101805769983869,-1,0.7653810708352039,0,20912.705078125,20323.951171875,20338.5,0,2
2025-03-03 20:00:00,0.315742986330296,-1.5434571710860652,-1.0,1.2418530138974204,0.0043495627411456,-0.0080991911397578,-1,0.4405161498124387,1,20427.15625,20279.5703125,20427.15625,0,1
2025-03-04 12:00:00,0.2683064636949986,-1.7254759766056345,-1.0,1.311415470954005,-0.0162962090949019,-0.0304379460843478,-1,1.6768262932067544,0,20375.0078125,20035.16796875,20096.96875,1,1
2025-03-04 16:00:00,0.4214445696502128,-1.5718868742566554,-1.0,1.390594510815521,0.0265235894538751,-0.0114564113425039,-1,0.3423255175584886,1,20688.462890625,20118.80859375,20637.14453125,0,1
2025-03-04 20:00:00,0.3764339742646692,-1.602041451023899,-1.0,1.4340027420397,-0.0139831681385462,-0.0241725866608764,-1,0.6453263516530949,0,20639.076171875,20284.212890625,20350.580078125,0,5
2025-03-05 12:00:00,0.3640103334190153,-1.6302129501474274,-1.0,1.4180034174105711,-0.0041872670273122,-0.0035934920657396,-1,0.9512581908714868,0,20451.25390625,20221.890625,20265.544921875,0,4
2025-03-05 16:00:00,0.4532385427519876,-1.4468722431175085,-1.0,1.4665289360015907,0.019083117252423,0.0111400624455377,-1,0.386510127620518,1,20687.77734375,20182.572265625,20655.98828125,0,2
2025-03-05 20:00:00,0.4472185970505425,-1.326550894444786,-1.0,1.3966943188052,-0.0016854424101779,0.0257508291302617,-1,0.2857447661733295,1,20664.869140625,20570.6953125,20621.203125,0,1
2025-03-06 12:00:00,0.4062531878221228,-1.325883561077891,-1.0,1.4610289163147323,-0.0119631410843457,-0.0127359014079591,-1,0.5472837165371808,0,20473.404296875,20197.615234375,20375.978515625,0,1
2025-03-06 16:00:00,0.3618072934622812,-1.4388623760298984,-1.0,1.539989311700056,-0.015100547702703,-0.0138532809721159,-1,0.1146402449949776,1,20425.662109375,19968.556640625,20070.6015625,0,3
2025-03-06 20:00:00,0.3590070319174084,-1.5047268024701452,-1.0,1.4691000131714973,-0.0010077917038593,-0.010673805648663,-1,0.0516593776235903,1,20112.951171875,20007.21484375,20050.384765625,0,2
2025-03-07 12:00:00,0.330047281895557,-1.6401293119243283,-1.0,1.5147925977108645,-0.0106713043395672,-0.0404282272406533,-1,0.657606576587261,0,20205.25,19827.5625,19837.55859375,0,3
2025-03-07 16:00:00,0.4157197282986191,-1.5424884921096802,-1.0,1.559554566487258,0.0179464015262862,-0.020796383304189,-1,0.5131032015062769,0,20241.43359375,19738.1875,20196.78515625,0,2
2025-03-07 20:00:00,0.4157822821503399,-1.471135853440989,-1.0,1.5100977326177931,1.3828683213645832e-05,-0.0088194135366297,-1,0.5308161297286901,0,20250.36328125,20075.166015625,20197.064453125,0,1
2025-03-10 12:00:00,0.3276223783344896,-1.7111708013318243,-1.0,1.7067005846129704,-0.0328066783693685,-0.0265255442032952,-1,1.468773984359425,0,19864.69921875,19491.908203125,19545.216796875,0,3
2025-03-10 16:00:00,0.3152174208180598,-1.898052717866904,-1.0,1.726387152568152,-0.0057643718699491,-0.031282124369385,-1,1.7952814382046702,0,19604.3828125,19244.087890625,19432.875,0,10
2025-03-11 12:00:00,0.3070257344231366,-2.05303046511975,-1.0,1.7318503987387213,-0.0037898247864109,-0.0244006448162288,-1,2.0156594474366165,0,19573.10546875,19240.578125,19359.3671875,0,10
2025-03-11 16:00:00,0.3111420996579727,-2.1372088497461674,-1.0,1.7818903127649468,0.0008104063225218,-0.0415366400199932,-1,1.912006004556599,0,19659.427734375,19184.61328125,19375.0625,0,10
2025-03-12 12:00:00,0.3819325731174679,-2.0348935634200065,-1.0,1.7694180153828696,0.0143997094187255,-0.0271507592844812,-1,1.0899764524661917,0,19756.0859375,19377.244140625,19656.076171875,0,2
2025-03-12 16:00:00,0.3725648097278995,-1.9878490960315007,-1.0,1.7167823661815067,-0.0032534274676212,0.002402491617266,-1,1.3168712778532086,0,19704.171875,19516.564453125,19592.23046875,0,2
2025-03-13 12:00:00,0.3305138748013689,-2.081019885673534,-1.0,1.740855347588507,-0.0158208855387336,-0.0076540220515184,-1,2.235397230953976,0,19555.0625,19264.794921875,19284.703125,0,10
2025-03-13 16:00:00,0.3230970110972211,-2.135922592562383,-1.0,1.7028099846792422,-0.0030161602757825,-0.00688035754089,-1,2.469641195367726,0,19372.712890625,19153.556640625,19226.625,1,4
2025-03-14 12:00:00,0.4145431176482123,-1.955742451358797,-1.0,1.7183439257598323,0.0193356643088034,0.0116449004453915,-1,1.286008550632569,0,19686.134765625,19436.921875,19602.001953125,0,10
2025-03-14 16:00:00,0.4360186784047511,-1.7754526036355294,-1.0,1.6361308970172652,0.004999624532699,0.002244815559365,-1,1.039079232927174,0,19728.73046875,19595.01171875,19700.25,0,10
2025-03-17 12:00:00,0.4282073477314421,-1.6437653262317633,-1.0,1.5988426385365198,-0.0023056287570408,0.0031926142699454,-1,1.2101395839358229,0,19832.9765625,19623.65234375,19654.880859375,0,10
2025-03-17 16:00:00,0.4645645322824832,-1.442125837398867,-1.0,1.5797918582446395,0.0080911541934494,0.0271046540021284,-1,0.7047637839135158,0,19943.556640625,19646.412109375,19814.556640625,0,1
2025-03-18 12:00:00,0.4137246660974073,-1.4138987079603318,-1.0,1.640866060402168,-0.0145670182814114,0.0155537959964995,-1,1.168601242069394,0,19674.65625,19397.931640625,19528.009765625,1,8
2025-03-18 16:00:00,0.4068101105284645,-1.3788911757272548,-1.0,1.5698255944267714,-0.0021184935096307,-0.0059003618219346,-1,1.0889813287062515,0,19563.998046875,19446.87109375,19486.68359375,1,7
2025-03-19 12:00:00,0.4556176638828497,-1.2360704598253356,-1.0,1.5264525611034887,0.0105086949143728,-0.0003912914402608,-1,1.139813863275011,0,19718.255859375,19500.66015625,19692.54296875,0,10
2025-03-19 16:00:00,0.4659238721322174,-1.1007142147792768,-1.0,1.5381313237874703,0.0022740118609867,0.0041883491777667,-1,0.98091557464672,0,19921.439453125,19578.990234375,19737.375,0,3
2025-03-20 12:00:00,0.452596181178693,-1.013818499249746,-1.0,1.5546820240226968,-0.0032860702664994,-0.007188875282182,-1,0.8858475945182187,0,19888.548828125,19553.322265625,19672.623046875,1,6
2025-03-20 16:00:00,0.4522104497056032,-0.9321578134057572,-1.0,1.4927909569918112,-9.114445270341776e-05,0.007286998546526,-1,0.9287648188579412,0,19727.1640625,19592.150390625,19670.830078125,1,5
2025-03-21 12:00:00,0.4456341586944516,-0.8704498409825593,-1.0,1.483345790435151,-0.0014666015485378,0.0079388905076189,-1,1.0349942340909983,0,19659.033203125,19409.18359375,19642.001953125,1,4
2025-03-21 16:00:00,0.4767093464400884,-0.7624740249958797,-1.0,1.4285861438865712,0.0055497146635161,0.0029799102567622,-1,0.6813193415604801,0,19767.1640625,19604.525390625,19751.3125,0,9
2025-03-24 12:00:00,0.5685113115395004,-0.5074688167941441,-1.0,1.450275908052675,0.0193172476493028,0.0200231460450783,0,0.3471990793057564,1,20171.673828125,20027.044921875,20136.5625,0,6
2025-03-24 16:00:00,0.5753453580627093,-0.2998352476527342,-1.0,1.3800069350547584,0.0016283660600073,0.0249375823715851,0,0.482185466636184,1,20206.236328125,20105.95703125,20169.37890625,0,4
2025-03-25 12:00:00,0.5889588045702577,-0.1088432479586116,-1.0,1.321450664609411,0.0031542993548434,0.028183026179132,0,0.7402899459503766,0,20291.4296875,20166.6484375,20233.099609375,0,3
2025-03-25 16:00:00,0.6007597889182694,0.0626358127033803,-1.0,1.2538320063089774,0.0026927766984599,0.0323424044261297,0,0.9877145807441274,0,20290.078125,20204.669921875,20287.65625,0,1
2025-03-26 12:00:00,0.5183398467193069,0.086921302304142,-1.0,1.2938941849051897,-0.0139263221605361,0.0128663676020774,0,0.1084941723735116,1,20269.9375,19970.3203125,20007.08203125,0,2
2025-03-26 16:00:00,0.4951338586879322,0.0690894281629826,-1.0,1.2674347337701763,-0.0044585446040148,-0.0109094246512402,0,0.1009255410486872,1,20017.65625,19848.69140625,19918.078125,0,3
2025-03-27 12:00:00,0.4861511734099498,0.0404353445125965,-1.0,1.2728253291538416,-0.0017139512174928,-0.0142517419287404,0,0.235443188646221,1,20002.134765625,19740.732421875,19883.96875,0,2
2025-03-27 16:00:00,0.4618926604874195,-0.019443236523619,-1.0,1.24168607460133,-0.0046219881419826,-0.0220280294255665,0,0.6155621654373304,0,19933.224609375,19782.759765625,19792.27734375,0,1
2025-03-28 12:00:00,0.3618823533992096,-0.2625950563813021,-1.0,1.360747168730983,-0.0241133936419242,-0.0488341997659507,0,0.3364584703600672,1,19751.6171875,19306.443359375,19320.7265625,0,2
2025-03-28 16:00:00,0.3545677557840483,-0.4679697474066377,-1.0,1.3055639047841234,-0.002161608980991,-0.0370694865864056,0,0.4984159233451416,1,19348.560546875,19242.544921875,19279.0078125,0,1
2025-03-31 12:00:00,0.324862453467131,-0.7019933111002904,-1.0,1.4027329217309668,-0.0091317660399763,-0.0417427080223671,-1,0.1858340660592748,1,19104.80078125,18799.458984375,19103.7578125,1,5
2025-03-31 16:00:00,0.37924039674389,-0.7958424077816806,-1.0,1.394695228262306,0.0088673162111021,-0.0311614405937721,0,0.4477232376457402,1,19314.8125,19035.111328125,19273.91015625,0,5
2025-04-01 12:00:00,0.4124998062542857,-0.8145006791781179,-1.0,1.4252605617499494,0.005745280764474,-0.0207941716873154,0,0.0876652558407147,1,19468.619140625,19095.171875,19384.962890625,0,4
2025-04-01 16:00:00,0.4280642634436503,-0.799694329894267,-1.0,1.4052762445741958,0.0026982935691446,0.0060175155237534,0,0.103080443847162,1,19451.0390625,19218.68359375,19437.33984375,0,1
2025-04-02 12:00:00,0.4729851184517812,-0.7107584858831448,-1.0,1.4537722790295178,0.008018176307166,0.0161973008119105,0,0.648183569961272,0,19594.1640625,19157.19921875,19593.818359375,0,2
2025-04-02 16:00:00,0.4705681767048382,-0.6421631581866453,-1.0,1.4481177997117587,-0.0004850640985409,0.0248440027533458,0,0.6175259513096661,0,19707.109375,19439.697265625,19584.31640625,0,1
2025-04-03 12:00:00,0.3239447281788974,-0.9365403690584712,-1.0,1.788813844609284,-0.0407236415951022,-0.0247469550528585,-1,0.0099123367648417,1,18899.61328125,18562.310546875,18802.79296875,0,2
2025-04-03 16:00:00,0.2886836770645608,-1.2755841341435137,-1.0,1.807848759762697,-0.0152452081432929,-0.0457374439606255,-1,0.8397810880876759,0,18817.42578125,18502.97265625,18518.314453125,0,1
2025-04-04 12:00:00,0.210564115250806,-2.00052496217812,-1.0,2.169427520300813,-0.0498416559130845,-0.0982773934428546,-1,3.0912527692121903,0,18086.576171875,17519.572265625,17617.955078125,0,2
2025-04-04 16:00:00,0.1964503356525834,-2.6282429087427865,-1.0,2.1947218747738937,-0.0126788235494466,-0.1189743932994673,-1,3.6759881227579134,0,17764.23046875,17387.833984375,17395.990234375,0,1
2025-04-07 12:00:00,0.1882905155227301,-3.1553728690442493,-1.0,2.733231197295916,-0.0076897507432143,-0.1261790799441406,-1,3.256946990670017,0,18188.1484375,16545.83984375,17262.732421875,1,5
2025-04-07 16:00:00,0.228557430057068,-3.4139041894128543,-1.0,2.751221005689924,0.0089674032054123,-0.0764880351436261,-1,2.882279046562956,0,17671.509765625,17096.30859375,17418.23046875,0,2
2025-04-08 12:00:00,0.3140663761710341,-3.363381974696632,-1.0,2.818329151540692,0.0206173695305835,-0.0406254574697495,-1,2.032175942588684,0,18204.2578125,17710.15234375,17781.076171875,0,1
2025-04-08 16:00:00,0.2568823996125219,-3.787766496268493,-1.0,3.1176052322686614,-0.0387979644713105,-0.0295817660279755,-1,3.1787091296639534,0,17802.068359375,16851.2734375,17104.41796875,1,2
2025-04-09 12:00:00,0.3007808188495658,-3.823376320873721,-1.0,3.006673651967049,0.0125870194339121,-0.0043159230446168,-1,2.838748952197096,0,17446.177734375,17087.37109375,17321.072265625,1,1
2025-04-09 16:00:00,0.5426611484934878,-2.7312805517676475,-1.0,3.2480017761232745,0.0989281553718761,0.1023019830704736,0,0.0504247808740838,1,19232.650390625,17307.626953125,19122.23828125,0,1
2025-04-10 12:00:00,0.4314081484457644,-2.8314332813538985,-1.0,3.755455350378213,-0.0674257130431801,0.0259088668218812,-1,1.3764941540457032,0,18702.353515625,17798.171875,17875.4140625,0,10
