Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-25 17:02:00,0.4998571936209238,-0.0232327592929954,-1.0,0.0496547815421599,-0.0001019510010831,0.0009275942605189,0,4.8929372753452,0,7358.02001953125,7354.60986328125,7356.10009765625,0,3
2026-06-25 17:03:00,0.5131341597036654,-0.0187710014502712,-1.0,0.0483469648700951,8.562361007946606e-05,0.0006826039669967,0,4.847769361753722,0,7357.1298828125,7354.81982421875,7356.72998046875,0,2
2026-06-25 17:04:00,0.4487676650989777,-0.0184976007111427,-1.0,0.0485748946205065,-0.0004296521947981,3.532572878839346e-05,0,5.711800496783527,0,7357.33984375,7353.56982421875,7353.56982421875,1,7
2026-06-25 17:05:00,0.4522887579505892,-0.0179027678730986,-1.0,0.047425937971085,2.045116736049124e-05,-0.0003657263896883,0,5.408777633932746,0,7353.990234375,7351.60009765625,7353.72021484375,0,2
2026-06-25 17:06:00,0.4017530258152415,-0.0202237295800873,-1.0,0.0467564069491326,-0.0003740303198096,-0.0007995587382509,0,6.288386178007839,0,7353.669921875,7350.93994140625,7350.97021484375,1,4
2026-06-25 17:07:00,0.4498936189306059,-0.0196307064182986,-1.0,0.0462707470095825,0.0002720359242331,-0.0004255718129346,0,5.513020368133581,0,7352.97021484375,7350.02001953125,7352.97021484375,1,3
2026-06-25 17:08:00,0.4683191730816103,-0.0180770139493942,-1.0,0.0461861035409766,0.000108767092577,-0.0004024283304371,0,5.287038528183786,0,7356.10009765625,7352.77978515625,7353.77001953125,1,3
2026-06-25 17:09:00,0.4943211481550665,-0.0154162150515304,-1.0,0.0446572879564126,0.0001550290994725,0.0001822529638335,0,5.1200634381664845,0,7355.5498046875,7353.72021484375,7354.91015625,1,2
2026-06-25 17:10:00,0.5970655378313137,-0.0071656101963369,-1.0,0.0467932314863338,0.0007502401800589,0.000912041976532,1,3.208065134624963,0,7360.43017578125,7354.990234375,7360.43017578125,1,5
2026-06-25 17:11:00,0.6169569537080716,0.0007908361801287,-1.0,0.0480713203390313,0.00017797085086,0.0014640431472017,1,2.7520259104199205,0,7365.10009765625,7360.330078125,7361.740234375,0,1
2026-06-25 17:12:00,0.5619903038059166,0.0044042958170003,-1.0,0.0491658737809858,-0.000327443075859,0.0008645641471094,1,3.008874859555228,0,7362.41015625,7357.759765625,7359.330078125,1,3
2026-06-25 17:13:00,0.6109358982096931,0.0106058834119872,-1.0,0.0498064392421761,0.000429315972001,0.0011851130265334,1,2.107118747586745,0,7363.43017578125,7359.1298828125,7362.490234375,0,6
2026-06-25 17:14:00,0.5676990366293724,0.0131818879062834,-1.0,0.0494252587738437,-0.0002716841221861,0.0007583998048747,1,2.6737078352867854,0,7363.43017578125,7360.169921875,7360.490234375,1,1
2026-06-25 17:15:00,0.6625892777955553,0.0230227882145119,-1.0,0.0538374930431067,0.0010021323832329,0.0010102920080488,1,0.5916563728772658,0,7368.72021484375,7360.47998046875,7367.8701171875,0,2
2026-06-25 17:16:00,0.6333762122188462,0.0289274978250509,-1.0,0.0533277989976572,-0.0001954543320277,0.000636866825161,1,0.9639787642684856,0,7369.81005859375,7366.3798828125,7366.43017578125,0,2
2026-06-25 17:17:00,0.6020104954523974,0.0315161827291061,-1.0,0.0536417186737206,-0.0002145201369785,0.0007497897640416,1,1.3584987837504832,0,7367.52001953125,7363.27978515625,7364.85009765625,0,1
2026-06-25 17:18:00,0.5191328425769512,0.0280751048971059,-1.0,0.0546073914611403,-0.0006424434905358,-0.0003219696984952,1,2.5121879544100976,0,7364.89013671875,7359.97998046875,7360.1201171875,0,1
2026-06-25 17:19:00,0.4350061559838528,0.0183714707246423,-1.0,0.0571595757277947,-0.0008386424837691,-0.0008889280600783,0,3.8698424387626513,0,7360.5498046875,7353.9501953125,7353.9501953125,1,7
2026-06-25 17:20:00,0.4673942141578703,0.0128694394943851,-1.0,0.0594311283760382,0.0002923038760886,-0.0015987565672226,0,2.7150914855436707,0,7356.6298828125,7350.06982421875,7356.10009765625,0,10
2026-06-25 17:21:00,0.4772954369536834,0.0091308254947817,-1.0,0.0571618229266355,8.967229693368495e-05,-0.0013136299382612,0,2.691498492652193,0,7357.93017578125,7355.89013671875,7356.759765625,0,10
2026-06-25 17:22:00,0.4711513772875041,0.0056329639695269,-1.0,0.0557620901912182,-5.8408873281123874e-05,-0.0011575186745638,0,2.8639709187998705,0,7357.8701171875,7355.10986328125,7356.330078125,0,10
2026-06-25 17:23:00,0.4667834834022574,0.0025134435874563,-1.0,0.0545386685341985,-3.942791816946567e-05,-0.0005545031021974,0,3.0006264440599235,0,7356.5,7353.66015625,7356.0400390625,1,4
2026-06-25 17:24:00,0.4949492302402745,0.0017970870243373,-1.0,0.0532044378665197,0.0002202188671152,0.0005043582486869,0,2.661332019395129,0,7358.60986328125,7355.9599609375,7357.66015625,0,10
2026-06-25 17:25:00,0.5082447904905488,0.0020504370154523,-1.0,0.051874530430261,0.0001046500143147,0.000316704386913,1,2.2654511745163908,0,7359.580078125,7357.02978515625,7358.43017578125,0,8
2026-06-25 17:26:00,0.5924257003556747,0.0083009850226753,-1.0,0.0535738799603933,0.0007620818342157,0.000989113924195,1,0.6279951706623625,0,7364.0400390625,7358.47998046875,7364.0400390625,0,2
2026-06-25 17:27:00,0.5690503690661632,0.0117526771929863,-1.0,0.051831828942958,-0.0001697581891519,0.0008777646083242,1,0.9767571521745416,0,7364.43017578125,7362.2900390625,7362.7900390625,0,1
2026-06-25 17:28:00,0.5022861369432265,0.0100908604633318,-1.0,0.0523386643586869,-0.0005312109784689,0.0003859815480247,1,1.983031499248875,0,7362.85986328125,7358.5498046875,7358.8798828125,0,5
2026-06-25 17:29:00,0.529360532890036,0.0105962760915416,-1.0,0.0508007597110833,0.0002418925376002,0.0004076552185097,1,1.5664684801354254,0,7360.77978515625,7358.5,7360.66015625,0,3
2026-06-25 17:30:00,0.5566372219782728,0.012896371986603,-1.0,0.0498375788841405,0.0002539706305135,0.0005569758347085,1,1.086805257030985,0,7363.06982421875,7360.31005859375,7362.52978515625,0,2
2026-06-25 17:31:00,0.5017050868691983,0.0110048789694305,-1.0,0.0497148925262595,-0.0004455691170992,-0.0006506751166064,1,1.540858405750818,0,7362.52001953125,7359.009765625,7359.25,0,2
2026-06-25 17:32:00,0.4642440261194213,0.0066959510754279,-1.0,0.0498109396532919,-0.0003384388075886,-0.0008193557350431,0,2.2106292080526897,0,7360.5,7356.759765625,7356.759765625,1,8
2026-06-25 17:33:00,0.4835898521393569,0.0044980759381413,-1.0,0.0501288074843109,0.0001576869190547,-0.0001304578375194,0,1.8817265362335651,0,7358.22998046875,7354.22998046875,7357.919921875,0,10
2026-06-25 17:34:00,0.4711142011832742,0.0018693281245106,-1.0,0.048621502012111,-0.0001073783743503,-0.0004797287494699,0,2.1611272028442787,0,7358.16015625,7356.02978515625,7357.1298828125,1,6
2026-06-25 17:35:00,0.5144820464364435,0.0025413293397838,-1.0,0.0488985385887805,0.0003451890521617,-0.0003885103278218,0,1.442334255631227,0,7360.580078125,7356.7001953125,7359.669921875,0,9
2026-06-25 17:36:00,0.5457504452864584,0.0051840932276047,-1.0,0.0493135401657068,0.0002689949684313,0.0003260537577087,0,0.8844059607521125,0,7363.31005859375,7359.27001953125,7361.64990234375,0,7
2026-06-25 17:37:00,0.5088566728670938,0.0049545888850722,-1.0,0.0485990996378776,-0.0002812026216751,0.0003832899436222,0,1.4763580303814192,0,7361.64013671875,7358.77001953125,7359.580078125,0,7
2026-06-25 17:38:00,0.5456126029622859,0.0072077286179618,-1.0,0.0478789423722798,0.0003124424768081,0.0005380455013757,0,0.6780779313432325,0,7362.02001953125,7359.169921875,7361.8798828125,0,5
2026-06-25 17:39:00,0.5271395572474856,0.0078095601264807,1.0,0.0475316130444447,-0.0001358440968211,0.0005095797789049,0,0.9689424410549388,0,7362.22021484375,7359.06005859375,7360.8798828125,0,4
2026-06-25 17:40:00,0.5743238330975958,0.0114811560205754,1.0,0.0478139587242914,0.0004129141510951,0.0005773048778383,0,0.0994164239888364,1,7364.68994140625,7360.9501953125,7363.919921875,0,2
2026-06-25 17:41:00,0.5383545768667131,0.0121850239916219,1.0,0.0479318936579787,-0.0002567082961348,5.160161327211199e-05,0,0.6348348821942675,0,7365.06005859375,7361.43017578125,7362.02978515625,0,2
2026-06-25 17:42:00,0.5104880949107593,0.0109399751941145,1.0,0.0471861225848084,-0.0002078155295439,0.0001249887054033,0,1.3816911868930994,0,7362.740234375,7359.990234375,7360.5,0,1
2026-06-25 17:43:00,0.4501252237926987,0.0058522558949263,1.0,0.0486338738265135,-0.0005001149532528,-0.0006875687246576,0,2.3698146535287923,0,7361.759765625,7356.81982421875,7356.81982421875,0,2
2026-06-25 17:44:00,0.4124530247155842,-0.0010674575295903,-1.0,0.0484101488393721,-0.0003588673055308,-0.0009105919333673,0,3.123060125591482,0,7356.60986328125,7353.490234375,7354.18017578125,0,1
2026-06-25 17:45:00,0.3577313545479106,-0.011344790605458,-1.0,0.0501986672070455,-0.0006093603177266,-0.0019328664021891,-1,4.2278923882085255,0,7354.35009765625,7348.97998046875,7349.7001953125,0,2
2026-06-25 17:46:00,0.3617962196921349,-0.0190497616673925,-1.0,0.0497607402804402,2.7171763848699012e-05,-0.0016489863422055,-1,4.206754140722279,0,7352.35009765625,7349.10986328125,7349.89990234375,0,1
2026-06-25 17:47:00,0.3334613444231223,-0.027581157040534,-1.0,0.0502374401430619,-0.0003388029656647,-0.0017799737783263,-1,4.842766075689987,0,7349.97021484375,7345.83984375,7347.41015625,1,7
2026-06-25 17:48:00,0.327141085291658,-0.0345678071845534,-1.0,0.0491511466397009,-7.76239005446655e-05,-0.0013574827256181,-1,5.108115782939017,0,7347.97998046875,7345.41015625,7346.83984375,1,5
2026-06-25 17:49:00,0.3251636039206129,-0.0398314884339577,-1.0,0.0475275292371474,-2.312883411903499e-05,-0.0010217442542064,-1,5.331404117655167,0,7346.89990234375,7344.9599609375,7346.669921875,1,4
2026-06-25 17:50:00,0.3234272380576236,-0.0436539055600333,-1.0,0.0475365147761648,-1.907504444886854e-05,-0.0004314589809286,-1,5.191665993337183,0,7348.18994140625,7344.68994140625,7346.52978515625,1,3
2026-06-25 17:51:00,0.3149026431132638,-0.0468711083738223,-1.0,0.0467022158276125,-8.979717045320967e-05,-0.0005484279152305,-1,5.4771703071846485,0,7348.02978515625,7345.39990234375,7345.8701171875,1,2
2026-06-25 17:52:00,0.35721366595093,-0.0471834059015,-1.0,0.045981864503083,0.0002082293675602,-1.395582005514484e-06,-1,5.109013406144177,0,7348.56982421875,7345.93017578125,7347.39990234375,1,1
2026-06-25 17:53:00,0.5022182949881737,-0.0395874004225847,-1.0,0.0499819997959272,0.0009114982520692,0.0009877265706084,0,2.8730269497429246,0,7354.5498046875,7347.009765625,7354.10009765625,1,5
2026-06-25 17:54:00,0.4943328400546811,-0.0336978889037998,-1.0,0.0488624132237955,-5.982439185814314e-05,0.0009510310128693,0,3.0614706008353445,0,7355.6201171875,7353.10009765625,7353.66015625,1,4
2026-06-25 17:55:00,0.5294198444391615,-0.0265862713373099,-1.0,0.0489240527821201,0.0002637714452013,0.0012338775025195,0,2.20942993405816,0,7355.669921875,7352.0,7355.60009765625,1,4
2026-06-25 17:56:00,0.535500385938086,-0.0203489733116835,-1.0,0.0484082779948648,4.620097544538737e-05,0.0013698756484181,0,2.137429510677393,0,7355.93994140625,7352.8701171875,7355.93994140625,1,3
2026-06-25 17:57:00,0.5872207574831261,-0.0119078078772574,-1.0,0.0484162579131734,0.0004159118080053,0.0015775580888632,0,1.2773338253880526,0,7359.52978515625,7356.2099609375,7359.0,0,5
2026-06-25 17:58:00,0.6315438940025776,-0.0018368097689386,-1.0,0.0481990274136734,0.0004170653763484,0.0010831252131424,0,0.1063033286195267,1,7362.31982421875,7358.9599609375,7362.06982421875,0,4
2026-06-25 17:59:00,0.6440170966898839,0.0070776179121972,-1.0,0.0473506281091816,0.000126339065769,0.0012692886707696,0,0.1586048394046499,1,7363.39013671875,7360.7099609375,7363.0,0,1
2026-06-25 18:00:00,0.5926815835848173,0.0115901846002439,-1.0,0.0478144082065653,-0.0003001891426368,0.0007053280829314,0,0.4708021639818445,1,7363.39990234375,7359.4501953125,7360.7900390625,0,2
2026-06-25 18:01:00,0.579180869629562,0.0143427420114218,-1.0,0.0467999872889813,-8.152957987483944e-05,0.0005775975276112,0,0.6552619856828141,0,7362.2900390625,7359.81982421875,7360.18994140625,0,1
2026-06-25 18:02:00,0.3640115521650407,0.0006642530498173,-1.0,0.0580700089968051,-0.0019665502973538,-0.0018048645777479,-1,3.9189789213657056,0,7360.080078125,7345.25,7345.72998046875,1,4
2026-06-25 18:03:00,0.3442019104621899,-0.0123445901807014,-1.0,0.0602891448965875,-0.0002832084343236,-0.00250513838842,-1,4.245614300050435,0,7350.18017578125,7343.64990234375,7343.64990234375,1,3
2026-06-25 18:04:00,0.4116723450554182,-0.0179647447320155,-1.0,0.0608123595434715,0.0005541093269965,-0.0020773681271926,-1,3.2958280279484,0,7347.91015625,7342.91015625,7347.72021484375,1,3
2026-06-25 18:05:00,0.4411816875101821,-0.0200571970337034,-1.0,0.0603506544750933,0.000263984651486,-0.0015131943330697,-1,2.8947401112818647,0,7349.89990234375,7345.89013671875,7349.66015625,1,2
2026-06-25 18:06:00,0.5199127144010834,-0.0150671180048866,-1.0,0.0620353733069648,0.0008010288554967,-0.0006306358976981,0,1.5231433323499428,0,7355.72021484375,7349.5,7355.5498046875,1,4
2026-06-25 18:07:00,0.5528609818002844,-0.0078932243489152,-1.0,0.0624354162455458,0.0003887942615214,0.0017247086611771,0,0.8251583160686639,0,7359.5498046875,7354.5498046875,7358.41015625,1,10
2026-06-25 18:08:00,0.5545862225811589,-0.0020247403657086,-1.0,0.0604984431070689,2.0371359262583155e-05,0.0020282884547633,0,0.8178877952999939,0,7360.18994140625,7357.58984375,7358.56005859375,1,9
2026-06-25 18:09:00,0.5958177313335197,0.0065823058008121,-1.0,0.0607087075947842,0.0004999967100545,0.0019741758378213,0,0.2485306015528864,1,7363.14990234375,7358.4501953125,7362.240234375,0,5
2026-06-25 18:10:00,0.5880091960044261,0.0127195763703435,-1.0,0.0600923206119077,-6.658988051277959e-05,0.0016436013058225,0,0.1402802638535429,1,7365.06005859375,7361.22998046875,7361.75,1,8
2026-06-25 18:11:00,0.6234579450513072,0.0209167924672522,1.0,0.0589660335183623,0.0004440918926089,0.0012866643429347,0,0.8958607272547192,0,7365.0400390625,7361.81982421875,7365.02001953125,0,2
2026-06-25 18:12:00,0.6182060097200557,0.0267815347983242,1.0,0.0579373841650887,-4.070739643324828e-05,0.00085716268498,0,1.1808237977108622,0,7367.25,7363.97021484375,7364.72021484375,0,1
2026-06-25 18:13:00,0.5279404851290946,0.0249693997420768,1.0,0.0599938835367838,-0.0007675185380104,6.927278770696432e-05,0,0.1385965374474198,1,7364.75,7358.41015625,7359.06982421875,1,5
2026-06-25 18:14:00,0.5463709786939852,0.0248266410755987,1.0,0.0590551959964556,0.0001983696542069,-0.0002323542681406,0,0.1951005762193128,1,7360.89013671875,7357.43017578125,7360.52978515625,1,4
2026-06-25 18:15:00,0.5392280375223186,0.0239387473970653,1.0,0.0573249000421965,-6.24921470411266e-05,-0.0002282565346689,0,0.0919846843303471,1,7360.72021484375,7358.16015625,7360.06982421875,1,3
2026-06-25 18:16:00,0.6118290126276203,0.0295672370470965,1.0,0.0592366826137183,0.0008298585061599,0.0001575100788819,1,1.626331462449098,0,7366.259765625,7360.02001953125,7366.18017578125,1,3
2026-06-25 18:17:00,0.6180847552189457,0.0342916573628207,1.0,0.0568044195713547,8.007136961651895e-05,0.0002782888449317,1,1.8367863663929087,0,7367.830078125,7365.97021484375,7366.77001953125,1,2
2026-06-25 18:18:00,0.6852324948527257,0.0454102644385219,1.0,0.0600664083176698,0.0009836651312955,0.0020294725142377,1,3.372153512189076,0,7374.02001953125,7366.41015625,7374.02001953125,1,7
2026-06-25 18:19:00,0.706037420172083,0.0565411970209664,1.0,0.0626493676197365,0.0003674336515757,0.0021985365116066,1,3.839367013373749,0,7381.08984375,7373.97021484375,7376.72998046875,0,2
2026-06-25 18:20:00,0.6940035219074668,0.0639225655983536,1.0,0.0615982744997621,-8.949572409022721e-05,0.0021715329345575,1,3.759934383776509,0,7379.60009765625,7376.06982421875,7376.06982421875,0,1
2026-06-25 18:21:00,0.6318144378407345,0.0651759957005092,1.0,0.0620507041720431,-0.0004800508826932,0.0008616235457044,1,2.960483193053536,0,7375.97021484375,7371.08984375,7372.52978515625,1,4
2026-06-25 18:22:00,0.6634664392665024,0.0690920726859809,1.0,0.061775325428618,0.0004678703720273,0.0012494225481152,1,3.729486348790087,0,7376.85009765625,7372.56982421875,7375.97998046875,1,6
2026-06-25 18:23:00,0.6694985589042959,0.0721257027143153,1.0,0.0592648091028982,9.221071963061434e-05,0.0003579681364502,1,4.297221872004622,0,7376.68994140625,7374.72021484375,7376.66015625,1,5
2026-06-25 18:24:00,0.6813457533396133,0.0750889018804431,1.0,0.0578874729899358,0.000177579317711,0.0001681138025855,1,4.385668633808867,0,7379.6201171875,7376.7099609375,7377.97021484375,1,4
2026-06-25 18:25:00,0.7252972757515495,0.0823748802334145,1.0,0.0589952058897338,0.0007356617579237,0.0009932712845994,1,5.54668289590178,0,7383.39990234375,7377.93994140625,7383.39990234375,0,5
2026-06-25 18:26:00,0.7333920843393082,0.0883736256157646,1.0,0.0568332131718877,0.0001503074312196,0.0016236295985123,1,6.021270184346195,0,7384.5498046875,7382.419921875,7384.509765625,0,4
2026-06-25 18:27:00,0.735884778476406,0.0924285299690331,1.0,0.0553537743580271,4.469771977433368e-05,0.0012004569462593,1,6.356250459756118,0,7384.83984375,7382.169921875,7384.83984375,0,3
2026-06-25 18:28:00,0.7405567756778766,0.0951853035058027,1.0,0.0547709508890331,7.993517123061622e-05,0.0011881813978593,1,6.569313149750511,0,7388.259765625,7384.77001953125,7385.43017578125,0,2
2026-06-25 18:29:00,0.7498395354477907,0.097493086186693,1.0,0.053345770196282,0.000155686643362,0.0011662887235104,1,7.0355900033939465,0,7387.39013671875,7384.81005859375,7386.580078125,0,1
2026-06-25 18:30:00,0.597802591534156,0.0900976075784811,1.0,0.0571171351964214,-0.001028046226164,-0.0005974192605773,1,4.776981995781965,0,7386.77001953125,7378.990234375,7378.990234375,0,2
2026-06-25 18:31:00,0.5759261743926303,0.0817853926759536,1.0,0.0563096862087801,-0.0001789446242632,-0.0009266713160602,1,4.528533349031712,0,7379.35009765625,7375.97998046875,7377.669921875,0,2
2026-06-25 18:32:00,0.5180931004062814,0.0703203066766478,1.0,0.0559366394175542,-0.0005070292238276,-0.0014783982596622,1,3.654381830843211,0,7377.64990234375,7373.93017578125,7373.93017578125,0,1
2026-06-25 18:33:00,0.4552926417945833,0.0553793793879112,1.0,0.056957072259923,-0.000647085460411,-0.0022054188913038,0,2.042698048056977,0,7373.8701171875,7368.7900390625,7369.16015625,0,2
2026-06-25 18:34:00,0.442571860442581,0.0418757715033355,1.0,0.0556204004586185,-0.0001425356214728,-0.0025036411561387,0,1.835803160644452,0,7370.830078125,7368.02001953125,7368.10986328125,0,10
2026-06-25 18:35:00,0.4599032122190148,0.0320204660061089,1.0,0.0565442847264012,0.0001520107701296,-0.0013235841598451,0,2.0743477237581107,0,7369.669921875,7364.60986328125,7369.22998046875,0,10
2026-06-25 18:36:00,0.4770987472230289,0.0251262613707477,1.0,0.0552791060845882,0.0001492714373991,-0.0009953680981826,0,2.3915189709132307,0,7371.93017578125,7369.06005859375,7370.330078125,0,9
2026-06-25 18:37:00,0.5133510871460664,0.0220220249759069,1.0,0.0550823366947438,0.0003242391082167,-0.0001640997661382,0,2.9878330843571925,0,7372.759765625,7368.8701171875,7372.72021484375,0,4
2026-06-25 18:38:00,0.5180120302853765,0.0196794751666094,1.0,0.0536646638494856,4.198773375918563e-05,0.0005249734280319,0,3.144873944973967,0,7374.75,7372.14990234375,7373.02978515625,0,3
