Datetime,open,high,low,close,volume
2026-06-26 10:06:00-04:00,7350.77001953125,7356.68017578125,7350.08984375,7353.41015625,7487636
2026-06-26 10:07:00-04:00,7353.5498046875,7354.52978515625,7350.7099609375,7353.97998046875,6572127
2026-06-26 10:08:00-04:00,7354.43994140625,7358.4599609375,7354.35986328125,7355.81005859375,7569753
2026-06-26 10:09:00-04:00,7356.0498046875,7358.81982421875,7355.759765625,7357.740234375,6634870
2026-06-26 10:10:00-04:00,7357.4599609375,7359.169921875,7354.06005859375,7354.56005859375,8361000
2026-06-26 10:11:00-04:00,7354.68017578125,7354.830078125,7351.52978515625,7354.08984375,7527360
2026-06-26 10:12:00-04:00,7353.830078125,7358.18017578125,7352.509765625,7358.10009765625,8258184
2026-06-26 10:13:00-04:00,7358.509765625,7361.33984375,7358.509765625,7360.43017578125,7284701
2026-06-26 10:14:00-04:00,7360.47021484375,7360.89990234375,7357.02978515625,7359.93017578125,6560129
2026-06-26 10:15:00-04:00,7359.490234375,7360.0498046875,7357.43017578125,7358.1201171875,6372389
2026-06-26 10:16:00-04:00,7357.77001953125,7363.0400390625,7357.77001953125,7360.41015625,6669455
2026-06-26 10:17:00-04:00,7360.240234375,7360.240234375,7352.08984375,7352.3798828125,6652394
2026-06-26 10:18:00-04:00,7352.22998046875,7355.0400390625,7352.2099609375,7354.81982421875,5976123
2026-06-26 10:19:00-04:00,7355.3701171875,7356.68017578125,7353.490234375,7353.58984375,6726782
2026-06-26 10:20:00-04:00,7353.240234375,7369.91015625,7352.60986328125,7366.7900390625,8879871
2026-06-26 10:21:00-04:00,7366.240234375,7368.2900390625,7365.52001953125,7366.0400390625,6865541
2026-06-26 10:22:00-04:00,7365.669921875,7366.85009765625,7363.39990234375,7364.56005859375,5913854
2026-06-26 10:23:00-04:00,7364.39990234375,7365.6201171875,7362.22021484375,7362.919921875,6634532
2026-06-26 10:24:00-04:00,7362.83984375,7363.81982421875,7360.8701171875,7362.919921875,9067012
2026-06-26 10:25:00-04:00,7362.47021484375,7365.919921875,7361.85009765625,7365.18017578125,7629294
2026-06-26 10:26:00-04:00,7364.91015625,7366.25,7361.27001953125,7361.58984375,8109440
2026-06-26 10:27:00-04:00,7361.75,7366.35986328125,7360.919921875,7365.72998046875,6149978
2026-06-26 10:28:00-04:00,7366.0400390625,7367.14013671875,7364.419921875,7364.64013671875,6095431
2026-06-26 10:29:00-04:00,7364.47998046875,7364.47998046875,7360.2998046875,7361.97998046875,7470569
2026-06-26 10:30:00-04:00,7362.06005859375,7366.47998046875,7360.5498046875,7362.27001953125,7577547
2026-06-26 10:31:00-04:00,7362.25,7364.7998046875,7361.5498046875,7362.759765625,6350181
2026-06-26 10:32:00-04:00,7362.60009765625,7363.6201171875,7358.3798828125,7358.77001953125,7373688
2026-06-26 10:33:00-04:00,7358.75,7361.7001953125,7358.0498046875,7360.490234375,7730006
2026-06-26 10:34:00-04:00,7360.6201171875,7364.77001953125,7360.47998046875,7361.10009765625,6928288
2026-06-26 10:35:00-04:00,7361.22998046875,7361.64013671875,7356.18994140625,7356.75,6490618
2026-06-26 10:36:00-04:00,7356.77978515625,7357.39013671875,7351.740234375,7351.759765625,7121038
2026-06-26 10:37:00-04:00,7351.6201171875,7354.27978515625,7350.47021484375,7350.919921875,6145011
2026-06-26 10:38:00-04:00,7351.080078125,7353.68017578125,7350.419921875,7350.85009765625,5961155
2026-06-26 10:39:00-04:00,7350.52978515625,7350.580078125,7348.47998046875,7349.06982421875,6521534
2026-06-26 10:40:00-04:00,7348.990234375,7349.08984375,7343.68994140625,7344.490234375,6087868
2026-06-26 10:41:00-04:00,7344.68017578125,7352.08984375,7344.31982421875,7351.47998046875,7021690
2026-06-26 10:42:00-04:00,7351.330078125,7357.8701171875,7351.330078125,7355.81005859375,7747664
2026-06-26 10:43:00-04:00,7355.75,7355.75,7349.72021484375,7351.25,5965310
2026-06-26 10:44:00-04:00,7351.39013671875,7352.0498046875,7347.77978515625,7348.68017578125,5388614
2026-06-26 10:45:00-04:00,7348.68994140625,7352.72998046875,7348.39013671875,7351.31982421875,6286376
2026-06-26 10:46:00-04:00,7351.330078125,7358.080078125,7351.330078125,7356.2998046875,7034498
2026-06-26 10:47:00-04:00,7356.39013671875,7356.85009765625,7354.259765625,7355.64990234375,5538358
2026-06-26 10:48:00-04:00,7355.52978515625,7360.009765625,7354.2998046875,7359.7900390625,5895852
2026-06-26 10:49:00-04:00,7360.009765625,7361.56005859375,7356.259765625,7357.3701171875,5578809
2026-06-26 10:50:00-04:00,7356.9599609375,7358.2099609375,7354.66015625,7357.990234375,5629785
2026-06-26 10:51:00-04:00,7358.0498046875,7359.89013671875,7355.6201171875,7356.4599609375,6215982
2026-06-26 10:52:00-04:00,7356.6298828125,7357.1201171875,7352.330078125,7353.1201171875,5781156
2026-06-26 10:53:00-04:00,7352.81005859375,7353.6201171875,7350.89990234375,7350.89990234375,6063224
2026-06-26 10:54:00-04:00,7350.83984375,7352.3798828125,7349.81005859375,7352.06005859375,6400665
2026-06-26 10:55:00-04:00,7352.58984375,7353.85009765625,7349.10986328125,7349.10986328125,7088748
2026-06-26 10:56:00-04:00,7349.43994140625,7354.41015625,7346.490234375,7353.0,6014746
2026-06-26 10:57:00-04:00,7353.14013671875,7356.39013671875,7352.83984375,7353.56005859375,7860977
2026-06-26 10:58:00-04:00,7353.81982421875,7355.66015625,7351.7099609375,7351.72021484375,5826281
2026-06-26 10:59:00-04:00,7352.2001953125,7356.7900390625,7350.8798828125,7352.1298828125,6519134
2026-06-26 11:00:00-04:00,7352.22021484375,7357.1298828125,7352.22021484375,7356.5,6772609
2026-06-26 11:01:00-04:00,7356.47021484375,7361.02978515625,7355.83984375,7358.47021484375,6476397
2026-06-26 11:02:00-04:00,7358.47021484375,7360.31005859375,7355.85986328125,7357.10009765625,5732615
2026-06-26 11:03:00-04:00,7357.93994140625,7361.10986328125,7357.93994140625,7360.169921875,5857243
2026-06-26 11:04:00-04:00,7360.18017578125,7360.330078125,7353.5400390625,7354.77001953125,6870570
2026-06-26 11:05:00-04:00,7355.0,7356.169921875,7351.64013671875,7352.1201171875,6981170
2026-06-26 11:06:00-04:00,7352.0498046875,7352.47998046875,7350.14990234375,7351.64990234375,6626640
2026-06-26 11:07:00-04:00,7351.60986328125,7354.919921875,7350.77978515625,7354.77001953125,5284505
2026-06-26 11:08:00-04:00,7354.669921875,7356.22998046875,7351.1201171875,7351.27001953125,6620380
2026-06-26 11:09:00-04:00,7351.4501953125,7358.77978515625,7351.4501953125,7357.97998046875,8866243
2026-06-26 11:10:00-04:00,7357.990234375,7359.0498046875,7354.16015625,7354.68994140625,6619048
2026-06-26 11:11:00-04:00,7354.60009765625,7354.64013671875,7351.47998046875,7352.1298828125,6397729
2026-06-26 11:12:00-04:00,7352.18017578125,7352.56982421875,7347.75,7349.10986328125,6257181
2026-06-26 11:13:00-04:00,7348.89990234375,7350.64990234375,7348.490234375,7349.41015625,6488711
2026-06-26 11:14:00-04:00,7349.240234375,7349.72021484375,7347.25,7348.2001953125,6383963
2026-06-26 11:15:00-04:00,7348.14990234375,7348.14990234375,7343.93994140625,7345.64990234375,7979213
2026-06-26 11:16:00-04:00,7346.0400390625,7349.72021484375,7345.1298828125,7349.22021484375,7205792
2026-06-26 11:17:00-04:00,7349.669921875,7357.8701171875,7348.47998046875,7355.8701171875,7047865
2026-06-26 11:18:00-04:00,7355.68017578125,7357.02978515625,7353.39013671875,7353.85986328125,6791426
2026-06-26 11:19:00-04:00,7353.77001953125,7358.7998046875,7353.77001953125,7357.8798828125,5994265
2026-06-26 11:20:00-04:00,7357.759765625,7360.81982421875,7355.990234375,7355.990234375,6763649
2026-06-26 11:21:00-04:00,7355.89013671875,7357.990234375,7355.89013671875,7357.4599609375,5944934
2026-06-26 11:22:00-04:00,7358.25,7360.5,7357.6298828125,7360.0498046875,7280205
2026-06-26 11:23:00-04:00,7360.009765625,7365.740234375,7359.9599609375,7364.52978515625,8581644
2026-06-26 11:24:00-04:00,7364.5,7365.47998046875,7363.02978515625,7365.3798828125,6287756
2026-06-26 11:25:00-04:00,7365.7001953125,7369.47998046875,7364.18017578125,7369.27978515625,6216543
2026-06-26 11:26:00-04:00,7368.81005859375,7370.5498046875,7368.31005859375,7369.5,5471759
2026-06-26 11:27:00-04:00,7369.60986328125,7369.89013671875,7367.68017578125,7367.7998046875,6680022
2026-06-26 11:28:00-04:00,7368.0,7368.10986328125,7365.97998046875,7368.10009765625,6019000
2026-06-26 11:29:00-04:00,7368.0498046875,7374.0400390625,7368.0498046875,7374.0400390625,6411000
2026-06-26 11:30:00-04:00,7374.2001953125,7383.72021484375,7374.2001953125,7382.0400390625,7762000
2026-06-26 11:31:00-04:00,7382.2001953125,7382.7099609375,7377.58984375,7379.4501953125,9083000
2026-06-26 11:32:00-04:00,7379.669921875,7379.72998046875,7375.60986328125,7377.8798828125,5975000
2026-06-26 11:33:00-04:00,7377.81005859375,7378.64013671875,7372.759765625,7372.89990234375,6411000
2026-06-26 11:34:00-04:00,7372.8798828125,7374.2900390625,7371.85986328125,7372.830078125,7094000
2026-06-26 11:35:00-04:00,7372.81982421875,7376.27001953125,7372.81982421875,7375.81005859375,6531000
2026-06-26 11:36:00-04:00,7375.89013671875,7380.60009765625,7375.22998046875,7380.5498046875,6438000
2026-06-26 11:37:00-04:00,7380.580078125,7385.93994140625,7380.580078125,7384.3798828125,6946000
2026-06-26 11:38:00-04:00,7384.02001953125,7386.5400390625,7382.72021484375,7385.77001953125,6195000
2026-06-26 11:39:00-04:00,7385.72021484375,7386.85009765625,7384.81005859375,7385.56005859375,5433000
2026-06-26 11:40:00-04:00,7385.97021484375,7387.27978515625,7384.5498046875,7385.1298828125,6320000
2026-06-26 11:41:00-04:00,7384.85009765625,7386.14013671875,7383.2998046875,7383.33984375,6514000
2026-06-26 11:42:00-04:00,7383.2998046875,7390.14990234375,7383.2998046875,7389.18994140625,6552000
2026-06-26 11:43:00-04:00,7389.31005859375,7392.740234375,7388.8798828125,7391.22998046875,6173000
2026-06-26 11:44:00-04:00,7391.64990234375,7392.9501953125,7389.7001953125,7390.10986328125,6208000
2026-06-26 11:45:00-04:00,7390.33984375,7392.41015625,7388.8798828125,7389.4599609375,7215000
2026-06-26 11:46:00-04:00,7389.509765625,7390.18994140625,7385.9501953125,7386.06005859375,7091000
2026-06-26 11:47:00-04:00,7386.240234375,7386.240234375,7383.56982421875,7384.83984375,6113000
2026-06-26 11:48:00-04:00,7384.89013671875,7385.66015625,7383.72021484375,7384.490234375,5483000
2026-06-26 11:49:00-04:00,7384.25,7385.89013671875,7383.41015625,7383.47021484375,5140000
2026-06-26 11:50:00-04:00,7383.259765625,7387.2998046875,7383.10009765625,7387.02978515625,4901000
2026-06-26 11:51:00-04:00,7386.93017578125,7388.0400390625,7372.02978515625,7373.81982421875,16512000
2026-06-26 11:52:00-04:00,7373.3701171875,7378.18017578125,7373.3701171875,7376.02978515625,5989000
2026-06-26 11:53:00-04:00,7375.85009765625,7379.580078125,7375.64990234375,7375.759765625,5196000
2026-06-26 11:54:00-04:00,7375.64990234375,7375.64990234375,7369.85986328125,7373.509765625,6589000
2026-06-26 11:55:00-04:00,7373.52001953125,7377.97998046875,7372.41015625,7377.97998046875,5278000
2026-06-26 11:56:00-04:00,7377.7900390625,7381.9501953125,7377.7900390625,7381.9501953125,7446000
2026-06-26 11:57:00-04:00,7382.169921875,7386.06982421875,7382.06982421875,7384.10986328125,5333000
2026-06-26 11:58:00-04:00,7383.81005859375,7383.81005859375,7379.740234375,7380.39990234375,5542000
2026-06-26 11:59:00-04:00,7380.169921875,7383.0,7378.89990234375,7381.6298828125,5672000
2026-06-26 12:00:00-04:00,7381.66015625,7381.97998046875,7379.1298828125,7381.85986328125,4954000
2026-06-26 12:01:00-04:00,7381.85986328125,7382.66015625,7380.740234375,7381.02978515625,5072000
2026-06-26 12:02:00-04:00,7381.0498046875,7382.1298828125,7378.31005859375,7378.81005859375,5183000
2026-06-26 12:03:00-04:00,7379.0498046875,7381.3701171875,7378.759765625,7379.56982421875,4839000
2026-06-26 12:04:00-04:00,7379.4501953125,7381.77978515625,7379.1298828125,7381.31005859375,4590000
2026-06-26 12:05:00-04:00,7381.06005859375,7381.31982421875,7377.60009765625,7378.830078125,5013000
2026-06-26 12:06:00-04:00,7379.0,7380.1201171875,7376.39013671875,7378.97021484375,5333000
2026-06-26 12:07:00-04:00,7379.1298828125,7379.1298828125,7376.14013671875,7376.14013671875,4553000
2026-06-26 12:08:00-04:00,7376.06982421875,7376.580078125,7373.10986328125,7373.10986328125,4835000
2026-06-26 12:09:00-04:00,7372.759765625,7373.31005859375,7369.31005859375,7370.18017578125,5000000
2026-06-26 12:10:00-04:00,7370.16015625,7372.0400390625,7369.8798828125,7370.81005859375,5109000
2026-06-26 12:11:00-04:00,7370.52001953125,7370.93994140625,7368.75,7370.7998046875,5478000
2026-06-26 12:12:00-04:00,7370.77978515625,7370.77978515625,7366.18994140625,7366.4599609375,5793000
2026-06-26 12:13:00-04:00,7366.58984375,7369.18017578125,7366.47998046875,7368.43017578125,4094000
2026-06-26 12:14:00-04:00,7368.490234375,7370.27001953125,7368.39013671875,7369.259765625,4223000
2026-06-26 12:15:00-04:00,7369.18017578125,7369.5400390625,7366.85986328125,7369.18017578125,5100000
2026-06-26 12:16:00-04:00,7368.7900390625,7373.33984375,7366.7001953125,7373.22021484375,6588000
2026-06-26 12:17:00-04:00,7373.06982421875,7373.7998046875,7369.419921875,7370.5498046875,4581000
2026-06-26 12:18:00-04:00,7370.490234375,7370.68994140625,7366.0400390625,7366.31982421875,4580000
2026-06-26 12:19:00-04:00,7366.35009765625,7367.93994140625,7365.7998046875,7367.85986328125,4735000
2026-06-26 12:20:00-04:00,7367.8798828125,7368.7998046875,7361.52978515625,7361.52978515625,5814000
2026-06-26 12:21:00-04:00,7361.2998046875,7362.89013671875,7356.06005859375,7356.66015625,7885000
2026-06-26 12:22:00-04:00,7356.85986328125,7360.02978515625,7356.85986328125,7358.169921875,4777000
2026-06-26 12:23:00-04:00,7358.0,7360.93017578125,7356.43017578125,7360.4501953125,5760000
2026-06-26 12:24:00-04:00,7360.330078125,7363.35009765625,7360.2001953125,7361.240234375,4325000
2026-06-26 12:25:00-04:00,7360.72021484375,7362.16015625,7360.2998046875,7360.2998046875,4769000
2026-06-26 12:26:00-04:00,7360.18017578125,7363.31005859375,7359.18017578125,7362.83984375,5458000
2026-06-26 12:27:00-04:00,7362.60986328125,7363.31005859375,7361.740234375,7362.64013671875,4767000
2026-06-26 12:28:00-04:00,7362.7001953125,7363.7900390625,7361.27978515625,7363.18017578125,4854000
2026-06-26 12:29:00-04:00,7363.1201171875,7363.1201171875,7360.58984375,7361.52001953125,4739000
2026-06-26 12:30:00-04:00,7362.0400390625,7368.3701171875,7362.0400390625,7368.25,5517000
2026-06-26 12:31:00-04:00,7368.08984375,7368.2998046875,7366.5400390625,7367.68017578125,4317000
2026-06-26 12:32:00-04:00,7367.68994140625,7370.14013671875,7366.18017578125,7369.77978515625,5519000
2026-06-26 12:33:00-04:00,7369.9599609375,7372.18017578125,7369.43994140625,7370.39990234375,4062000
2026-06-26 12:34:00-04:00,7370.509765625,7374.43994140625,7370.169921875,7373.93017578125,4480000
2026-06-26 12:35:00-04:00,7374.0,7375.10986328125,7372.2001953125,7372.97998046875,4954000
2026-06-26 12:36:00-04:00,7373.1201171875,7373.1201171875,7370.2998046875,7372.1298828125,4967000
2026-06-26 12:37:00-04:00,7372.1298828125,7375.240234375,7371.22021484375,7373.25,4375000
2026-06-26 12:38:00-04:00,7373.2001953125,7374.56982421875,7372.43994140625,7372.47998046875,3713000
2026-06-26 12:39:00-04:00,7372.35009765625,7372.91015625,7371.16015625,7371.60986328125,3729000
2026-06-26 12:40:00-04:00,7371.5400390625,7373.33984375,7371.02001953125,7371.97998046875,4661000
2026-06-26 12:41:00-04:00,7371.89013671875,7372.0,7368.93017578125,7370.58984375,3877000
2026-06-26 12:42:00-04:00,7370.580078125,7372.8798828125,7370.1201171875,7372.39013671875,3923000
2026-06-26 12:43:00-04:00,7372.18017578125,7373.5400390625,7371.35009765625,7371.60986328125,3955000
2026-06-26 12:44:00-04:00,7371.52978515625,7373.2900390625,7368.419921875,7368.419921875,5423000
2026-06-26 12:45:00-04:00,7368.43994140625,7371.2099609375,7367.509765625,7370.02978515625,4428000
2026-06-26 12:46:00-04:00,7369.6298828125,7369.64990234375,7367.02978515625,7367.509765625,4094000
2026-06-26 12:47:00-04:00,7367.6201171875,7370.16015625,7367.60986328125,7368.7900390625,5000000
2026-06-26 12:48:00-04:00,7369.0498046875,7370.77001953125,7368.6298828125,7368.7998046875,4110000
2026-06-26 12:49:00-04:00,7368.77978515625,7371.39013671875,7368.77978515625,7371.06982421875,3652000
2026-06-26 12:50:00-04:00,7371.08984375,7375.43017578125,7370.75,7372.52001953125,4875000
2026-06-26 12:51:00-04:00,7372.58984375,7375.1201171875,7372.06005859375,7373.16015625,5422000
2026-06-26 12:52:00-04:00,7373.490234375,7374.1201171875,7372.6201171875,7373.27001953125,4051000
2026-06-26 12:53:00-04:00,7373.33984375,7375.35009765625,7373.1298828125,7375.35009765625,4062000
2026-06-26 12:54:00-04:00,7375.47021484375,7376.39990234375,7373.75,7374.0498046875,3339000
2026-06-26 12:55:00-04:00,7373.669921875,7373.669921875,7370.919921875,7372.009765625,4181000
2026-06-26 12:56:00-04:00,7371.740234375,7372.1298828125,7370.83984375,7371.22021484375,4301000
2026-06-26 12:57:00-04:00,7371.259765625,7372.0400390625,7370.97998046875,7371.72998046875,4637000
2026-06-26 12:58:00-04:00,7371.77978515625,7373.080078125,7371.64990234375,7372.43017578125,4466000
2026-06-26 12:59:00-04:00,7372.419921875,7372.509765625,7370.85009765625,7372.259765625,4141000
2026-06-26 13:00:00-04:00,7372.27001953125,7374.0400390625,7370.06005859375,7373.8701171875,5187000
2026-06-26 13:01:00-04:00,7373.97021484375,7378.10009765625,7373.97021484375,7377.3701171875,5355000
2026-06-26 13:02:00-04:00,7377.35986328125,7379.06005859375,7377.169921875,7377.759765625,4512000
2026-06-26 13:03:00-04:00,7377.6298828125,7378.64990234375,7376.759765625,7377.27978515625,4090000
2026-06-26 13:04:00-04:00,7377.27978515625,7378.509765625,7376.10009765625,7376.60986328125,4117000
2026-06-26 13:05:00-04:00,7376.56982421875,7378.89013671875,7376.56982421875,7378.5400390625,4686000
2026-06-26 13:06:00-04:00,7378.56005859375,7379.08984375,7378.0498046875,7378.3798828125,3641000
2026-06-26 13:07:00-04:00,7378.47021484375,7378.47021484375,7377.0498046875,7377.33984375,4672000
2026-06-26 13:08:00-04:00,7377.259765625,7383.02001953125,7377.14013671875,7383.02001953125,5588000
2026-06-26 13:09:00-04:00,7382.9501953125,7385.14013671875,7382.02978515625,7384.2099609375,5074000
2026-06-26 13:10:00-04:00,7384.27978515625,7386.22021484375,7383.990234375,7383.990234375,4259000
2026-06-26 13:11:00-04:00,7383.8798828125,7383.89013671875,7380.68017578125,7380.72998046875,4308000
2026-06-26 13:12:00-04:00,7380.77978515625,7381.419921875,7379.7998046875,7381.1201171875,4224000
2026-06-26 13:13:00-04:00,7381.47021484375,7381.47021484375,7377.47021484375,7377.5400390625,4326000
2026-06-26 13:14:00-04:00,7377.4501953125,7378.6298828125,7377.35986328125,7378.43017578125,4432000
2026-06-26 13:15:00-04:00,7378.43017578125,7379.14013671875,7374.0400390625,7374.56982421875,5151000
2026-06-26 13:16:00-04:00,7374.43994140625,7377.25,7373.919921875,7374.990234375,4771000
