Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-15 03:50:00,0.7033836866915589,0.1288150555986035,1.0,0.1462531138636894,0.0003577292127605,0.0034510535379812,1,2.109951654144707,0,65953.546875,65850.671875,65922.328125,0,2
2026-06-15 03:55:00,0.6536336988855518,0.1360793058848595,1.0,0.1435550590447214,-0.0007942183600224,0.0026822844618781,1,1.5978454564077436,0,65933.9921875,65863.53125,65869.9921875,0,1
2026-06-15 04:00:00,0.5727612365926978,0.1285799882165909,1.0,0.1496823405015222,-0.0014739206124652,0.0013188497920317,1,0.5492725277414799,0,65894.0390625,65745.0078125,65772.9765625,0,2
2026-06-15 04:05:00,0.5653004655271339,0.1199339568042868,1.0,0.1463790225370815,-0.0001461098087887,-0.0015671312626945,1,0.4619265897433731,1,65783.8671875,65716.03125,65763.3671875,0,4
2026-06-15 04:10:00,0.5069048204856669,0.1023288937265681,1.0,0.1461387957401118,-0.001200690460946,-0.0032572100294618,1,0.3588613125958204,1,65750.8515625,65670.9296875,65684.453125,0,10
2026-06-15 04:15:00,0.5403325212041948,0.093448309778739,1.0,0.1431719843375453,0.0007850516961358,-0.0028298875460865,0,0.3165323036189034,1,65740.84375,65671.1015625,65736.0390625,0,4
2026-06-15 04:20:00,0.5313902594894746,0.0840608166298593,1.0,0.1365414504113403,-0.0001809007770106,-0.0022165699630747,0,0.4644631412902622,1,65734.1875,65703.171875,65724.1484375,0,3
2026-06-15 04:25:00,0.5028493870422237,0.0711796546929182,1.0,0.1332697130631109,-0.0005763193779699,-0.0013189687285795,0,0.908710435460147,0,65710.890625,65665.21875,65686.28125,0,6
2026-06-15 04:30:00,0.5044165997478823,0.0604879656470984,1.0,0.1295173372486708,3.1517690375792995e-05,-0.001141341229415,0,0.910673777595178,0,65704.0078125,65650.9375,65688.3515625,0,5
2026-06-15 04:35:00,0.4731116681634427,0.0465520159316683,1.0,0.1266881375715769,-0.0006144766972671,-0.000555127465736,0,1.416763222567877,0,65688.140625,65630.0078125,65648.0,1,9
2026-06-15 04:40:00,0.473520430167373,0.0351306092290392,1.0,0.121714068234385,7.140329126187339e-06,-0.0013330388327457,0,1.468784871663246,0,65648.46875,65611.0078125,65648.46875,1,8
2026-06-15 04:45:00,0.4638007205460467,0.0243577489832062,1.0,0.1181135263479897,-0.0001791186569484,-0.0013312567126835,0,1.665493211221802,0,65667.59375,65620.9765625,65636.7109375,1,7
2026-06-15 04:50:00,0.4537438526269505,0.0142047207502102,1.0,0.1138139004203612,-0.0001796269371201,-0.0009345642718336,0,1.886561496346264,0,65657.6015625,65619.7734375,65624.921875,1,6
2026-06-15 04:55:00,0.4364924504264116,0.0036604225500582,1.0,0.1107894560238931,-0.0003040942129679,-0.0012701761751774,0,2.2131733525391457,0,65640.9375,65594.34375,65604.96875,1,5
2026-06-15 05:00:00,0.4228596294347177,-0.0065578139001118,1.0,0.1062697477976818,-0.0002395065390707,-0.0008952060169811,0,2.5332564802532107,0,65606.6796875,65575.7421875,65589.2578125,1,4
2026-06-15 05:05:00,0.4325778741653368,-0.0135148707425407,1.0,0.1048303367484498,0.0001219637547613,-0.0007803825913459,0,2.451390234973362,0,65634.2890625,65577.6875,65597.2578125,1,3
2026-06-15 05:10:00,0.4975183107156665,-0.0118682463104175,1.0,0.1034609365330506,0.0008687994424647,0.0002675355080672,0,1.6423075974303207,0,65654.2734375,65607.6484375,65654.2734375,1,2
2026-06-15 05:15:00,0.5248878577957292,-0.0072113017101672,1.0,0.1002238972610226,0.0004058080212594,0.0008529704664468,0,1.2898438162377406,0,65687.5703125,65649.0234375,65680.921875,1,1
2026-06-15 05:20:00,0.615976948136599,0.0095875923171721,1.0,0.1102655899166547,0.0016392814057439,0.0027963460851587,1,0.314988739489315,1,65837.421875,65677.59375,65788.6796875,0,1
2026-06-15 05:25:00,0.6112374116570681,0.0221412625619225,1.0,0.1121204191702083,-6.151513440499912e-05,0.0029743374898245,1,2.8514965949172897,0,65800.453125,65710.890625,65784.6328125,0,2
2026-06-15 05:30:00,0.5670110178143729,0.0271203367803418,1.0,0.1120198512639873,-0.0005792353329194,0.0022731384021437,1,2.3384776882549034,0,65794.1328125,65721.8984375,65746.5390625,0,1
2026-06-15 05:35:00,0.5059790949668976,0.0235685048005463,1.0,0.1152211180415423,-0.0008973127940237,0.0005070261656552,0,1.4964230315256724,0,65764.15625,65661.9921875,65687.5703125,1,6
2026-06-15 05:40:00,0.5045147142949921,0.0203192092717606,1.0,0.110294791611377,-2.247882040151694e-05,7.87393239942702e-05,0,1.542915134933026,0,65707.3203125,65676.9609375,65686.09375,1,5
2026-06-15 05:45:00,0.5396416163242855,0.0219194543073213,1.0,0.1101675700005478,0.0005501696396024,-0.0010103724421473,0,1.7127504795758524,0,65746.84375,65675.0078125,65722.2421875,1,4
2026-06-15 05:50:00,0.6066267980031707,0.0326781501692236,1.0,0.1117839725246142,0.0012260017951248,0.0002771444873825,0,2.782003676709237,0,65810.78125,65722.2421875,65802.8671875,0,10
2026-06-15 05:55:00,0.6228833618938387,0.0434301489616336,1.0,0.1066569710561892,0.0003370058375207,0.0011933856578227,0,3.230670619281711,0,65826.6796875,65800.0234375,65825.046875,0,8
2026-06-15 06:00:00,0.617693200231661,0.0508635367432017,1.0,0.1041504275636125,-6.361762580731067e-05,0.0020270808260391,0,3.2475478723227145,0,65825.046875,65778.0,65820.859375,0,7
2026-06-15 06:05:00,0.6186444845748076,0.0562456945600211,1.0,0.1039207438303786,1.7685156617375242e-05,0.002067244803058,0,3.271685760397381,0,65884.03125,65817.578125,65822.0234375,0,6
2026-06-15 06:10:00,0.6396974734159989,0.0628742014237227,1.0,0.1037929290045856,0.0003855536228059,0.0019026287862615,0,3.645844573957668,0,65874.0625,65806.46875,65847.40625,0,4
2026-06-15 06:15:00,0.6053371066751276,0.0644557511023086,1.0,0.1022973783626261,-0.0003681061573317,0.0003085208338049,0,3.3406019057315137,0,65877.3828125,65823.171875,65823.171875,0,4
2026-06-15 06:20:00,0.6601277879760556,0.073052384685269,1.0,0.1031123277956096,0.0010255421368992,0.0009970571331834,0,4.304879810387148,0,65898.609375,65822.7890625,65890.7109375,0,2
2026-06-15 06:25:00,0.666992624489402,0.0801230108397166,1.0,0.1003825158956637,0.0001413225301423,0.001201997289133,0,4.562096315440507,0,65923.6171875,65880.7265625,65900.0234375,0,1
2026-06-15 06:30:00,0.5123726397791227,0.0692543393583649,1.0,0.1082629081105389,-0.0019623986999093,-0.0007780865673936,0,2.4239301911749007,0,65907.7265625,65770.828125,65770.828125,0,6
2026-06-15 06:35:00,0.5055948490120152,0.0589912531219247,1.0,0.1053041756763155,-0.0001054854577144,-0.001269125647914,0,2.392120833974454,0,65789.9765625,65746.1171875,65763.890625,0,5
2026-06-15 06:40:00,0.5128396360710302,0.0511452350644342,1.0,0.1034461208965283,0.0001101180099105,-0.0007909014806717,0,2.541262714756554,0,65782.2578125,65730.0078125,65771.1328125,0,4
2026-06-15 06:45:00,0.5832402363055268,0.0537595559921155,1.0,0.1057854838625888,0.0011779907416187,-0.0006384528759522,0,3.5950489812131963,0,65848.65625,65757.9296875,65848.65625,0,2
2026-06-15 06:50:00,0.5473488304602687,0.051310722492859,1.0,0.1034721955773556,-0.0004961705903259,-0.0012759459964204,0,2.79944203333871,0,65845.578125,65800.796875,65815.9921875,0,2
2026-06-15 06:55:00,0.5014038431338146,0.0433421248180498,1.0,0.1033795306677182,-0.0006864527034888,0.0,0,2.1396352327064614,0,65837.421875,65770.828125,65770.828125,0,1
2026-06-15 07:00:00,0.4642631182697661,0.0317489553737211,1.0,0.1090802559058015,-0.000607881951792,-0.0005023964940775,0,1.47159823645049,0,65770.828125,65650.953125,65730.859375,1,4
2026-06-15 07:05:00,0.4980361542470226,0.02636122451495,1.0,0.106298402538541,0.0005127317096675,-9.978279432054649e-05,0,1.991563860853224,0,65770.8203125,65724.21875,65764.5703125,1,3
2026-06-15 07:10:00,0.5156251025651294,0.0240329975940536,1.0,0.1070700161700634,0.0002741412051037,-0.0010036323308355,0,2.232673543373399,0,65821.5390625,65744.2578125,65782.6015625,1,2
2026-06-15 07:15:00,0.5770465015600488,0.0303234218150352,1.0,0.1101523647367139,0.0010542917245484,0.0005468299840387,1,3.124527653078424,0,65874.046875,65774.15625,65851.9921875,0,3
2026-06-15 07:20:00,0.6437261834087619,0.0463795673009779,1.0,0.1173555082413507,0.0014431295684431,0.0026764122559708,1,4.15733920920375,0,65957.9609375,65817.453125,65947.09375,0,2
2026-06-15 07:25:00,0.6112776367151449,0.0548928556656713,1.0,0.1172939505825914,-0.0004509839429704,0.0028333102647923,1,3.751344305382891,0,65963.3671875,65887.03125,65917.359375,0,1
2026-06-15 07:30:00,0.4580982514526087,0.0388635840881727,1.0,0.1309356989766833,-0.0027824412363663,-0.0004618626812415,0,1.241864669264087,0,65917.390625,65717.5390625,65734.203125,0,4
2026-06-15 07:35:00,0.4485614309359995,0.023996461889847,1.0,0.1272046556324234,-0.0002195397649469,-0.0009555436512922,0,1.1059637188849614,0,65744.1796875,65692.703125,65719.7734375,0,3
2026-06-15 07:40:00,0.440214852407597,0.0105890068497238,1.0,0.1213771195917544,-0.0001857014634367,-0.0021955368392774,0,1.0062686551838635,0,65719.7578125,65690.0,65707.5703125,0,2
2026-06-15 07:45:00,0.4050510263918121,-0.0064630987969421,1.0,0.1185497291372246,-0.0008049067509396,-0.0044435731586602,0,0.3518629940659705,1,65697.7265625,65654.703125,65654.703125,0,10
2026-06-15 07:50:00,0.4741270317934088,-0.0099353453560572,1.0,0.1223815626977466,0.0012288072312554,-0.0027637819844343,0,1.0455151877246331,0,65736.0,65621.5625,65735.4296875,0,1
2026-06-15 07:55:00,0.4080938574738752,-0.0252665382083149,1.0,0.1294138815609237,-0.0015904946695357,-0.0015718354176037,0,0.2397004577725327,1,65725.0703125,65592.15625,65630.9609375,0,10
2026-06-15 08:00:00,0.4621038687377067,-0.0284468625250049,1.0,0.1334713102876857,0.0010650501248345,-0.0002872455278222,0,0.5653707158555509,0,65709.046875,65585.5234375,65700.8984375,0,4
2026-06-15 08:05:00,0.4474427261134995,-0.0334788273393416,1.0,0.1294135246620273,-0.0003550096386426,-0.0004565537030281,0,0.3089344657160813,1,65700.890625,65650.953125,65677.578125,0,3
2026-06-15 08:10:00,0.4560719795545714,-0.0357107380036545,1.0,0.1241315897501045,0.0001648543201806,0.0005132073680922,0,0.4548220245576128,1,65694.2265625,65657.609375,65688.40625,0,2
2026-06-15 08:15:00,0.4147804208934931,-0.0448840969479451,1.0,0.1248003420961244,-0.0009762002599593,-0.0016918001231225,0,0.3297648643317491,1,65710.8828125,65624.3125,65624.3125,0,10
2026-06-15 08:20:00,0.4006296905678524,-0.0543740558851011,1.0,0.1202781233002348,-0.000353875837094,-0.0004551812906807,0,0.6365511689706418,0,65624.296875,65584.3515625,65601.09375,1,5
2026-06-15 08:25:00,0.4306286073369503,-0.0570991751287435,-1.0,0.1207062513251995,0.0005074370833924,-0.0010127943321229,0,0.2136882113969137,1,65660.390625,65576.9921875,65634.390625,0,10
2026-06-15 08:30:00,0.4698261380502503,-0.0530172941306365,-1.0,0.1196114498266811,0.0006956108144198,3.782612093949922e-05,0,0.3658623521777259,1,65690.90625,65620.9765625,65680.0625,0,10
2026-06-15 08:35:00,0.4643320046341852,-0.0501370226314129,-1.0,0.1139768031159671,-0.000110984471032,-0.0002380126702732,0,0.2866120085978068,1,65687.5703125,65660.9375,65672.7734375,0,10
2026-06-15 08:40:00,0.5080514435136405,-0.0410242323402732,-1.0,0.1156400366213991,0.0007829327723491,0.0015211203620353,0,0.9590466555621407,0,65744.203125,65653.2265625,65724.2109375,0,2
2026-06-15 08:45:00,0.4926359494181135,-0.0356804138771506,-1.0,0.1133813416045076,-0.0002786652191879,0.0015963309799413,0,0.7326134410439136,0,65760.828125,65705.8984375,65705.8984375,0,1
2026-06-15 08:50:00,0.425752399089344,-0.0418227553796759,-1.0,0.1170493460539492,-0.0013407943414911,-0.0002519004449421,-1,0.3711394645906336,1,65713.5234375,65606.7265625,65617.859375,0,8
2026-06-15 08:55:00,0.4236089053925713,-0.0464935814475999,-1.0,0.1142337011837607,-4.643470192355892e-05,-0.0009939459612855,-1,0.4209548178510239,1,65665.703125,65614.8125,65614.8125,0,7
2026-06-15 09:00:00,0.43742099549226,-0.0479342450382998,-1.0,0.1095167969806235,0.0002102486334738,-0.0006727128567796,-1,0.2470348396893763,1,65646.6484375,65614.8125,65628.609375,0,6
2026-06-15 09:05:00,0.4732087325563888,-0.0440852090493489,-1.0,0.1068677310759978,0.0005532688612994,-0.0009023767678293,0,0.2645521076672853,1,65676.6875,65634.59375,65664.9296875,0,5
2026-06-15 09:10:00,0.4511630330070111,-0.0437524036442772,-1.0,0.1038600921942007,-0.000394599701222,-0.0010183112498634,-1,0.2126269113885049,1,65664.8984375,65622.78125,65639.0234375,0,4
2026-06-15 09:15:00,0.5277888068451199,-0.0327546028886138,-1.0,0.1090886444324995,0.0012756988856814,0.0015981819773092,0,0.9664915773443216,0,65746.0078125,65628.5078125,65722.8125,0,1
2026-06-15 09:20:00,0.4507955387994645,-0.035412388126957,-1.0,0.1131947379848891,-0.0014492482904433,0.0001953683887894,-1,0.3484590428609954,1,65722.8125,65614.84375,65627.6328125,0,2
2026-06-15 09:25:00,0.4347021323215677,-0.0397939071026622,-1.0,0.1113206675688748,-0.0003418304200799,-0.0003567106647643,-1,0.661567183440196,0,65661.921875,65605.203125,65605.203125,0,1
2026-06-15 09:30:00,0.3770617009123574,-0.0536809194286928,-1.0,0.1143024851047078,-0.0013603230002896,-0.0022703025263535,-1,1.836103711097543,0,65610.171875,65511.1796875,65516.01953125,1,7
2026-06-15 09:35:00,0.3653616403217671,-0.0663623199682006,-1.0,0.113458566152185,-0.0003053154549519,-0.0021810182800834,-1,2.1194654471562564,0,65532.828125,65466.0,65496.01953125,1,6
2026-06-15 09:40:00,0.3992572867077967,-0.0713789567824579,-1.0,0.1128744299211763,0.0005154638213653,-0.0029412533443995,-1,1.746337644499692,0,65565.5078125,65501.078125,65529.7890625,1,6
2026-06-15 09:45:00,0.3890660694607817,-0.0764127984343053,-1.0,0.1102300169443332,-0.0002347132709754,-0.0017267183249316,-1,2.0016074150461494,0,65531.05859375,65481.58984375,65514.41015625,1,4
2026-06-15 09:50:00,0.3926915693972169,-0.0790620640722943,-1.0,0.1053821152785517,5.097746609195042e-05,-0.0013339104387597,-1,2.0452080961808634,0,65542.2109375,65517.75,65517.75,1,3
2026-06-15 09:55:00,0.42845753447084,-0.0762198980206016,-1.0,0.1031683854836459,0.0004990245520879,0.0005254371136178,-1,1.6044723533327785,0,65561.0390625,65511.828125,65550.453125,1,3
2026-06-15 10:00:00,0.4790802965795779,-0.0670061130161881,-1.0,0.1031641822715856,0.0007641477604956,0.0015949003290653,0,0.7394597487762816,0,65603.8515625,65535.5390625,65600.5625,1,10
2026-06-15 10:05:00,0.5410531261872116,-0.0503886656951403,-1.0,0.1037031654623946,0.0010807708137434,0.0021602073214435,0,0.3067923873882724,1,65674.21875,65620.96875,65671.5,1,9
2026-06-15 10:10:00,0.5570350646286023,-0.0344147263461974,-1.0,0.1027072678455352,0.0003041429659518,0.0026990635583707,0,0.6057540035173276,0,65722.796875,65663.5625,65691.4765625,1,8
2026-06-15 10:15:00,0.5216577791261051,-0.0259204197565124,-1.0,0.0998457840678934,-0.0005500703964695,0.0020980156958092,0,0.0723856264143578,1,65696.0,65655.3515625,65655.3515625,1,7
2026-06-15 10:20:00,0.5599858553813418,-0.013355744944595,-1.0,0.0977400338118336,0.0007005019241574,0.0022994930678787,0,0.7903414657622462,0,65702.1796875,65656.0,65701.359375,1,6
2026-06-15 10:25:00,0.5297441318892883,-0.0070725265327356,-1.0,0.0959433279598976,-0.0004633778184413,0.0010719674889418,0,0.3224328996777276,1,65714.2109375,65666.9296875,65670.921875,1,5
2026-06-15 10:30:00,0.5297581712221,-0.0020624301099935,-1.0,0.0911678392020445,2.3792871672867482e-07,-8.56539608484752e-06,0,0.3395832479767294,1,65679.09375,65659.9921875,65670.9375,1,4
2026-06-15 10:35:00,0.5361117713796043,0.0026946389700795,-1.0,0.0884724367370261,0.0001013524847568,-0.0002113558772798,0,0.3954248283881608,1,65704.203125,65669.03125,65677.59375,1,3
2026-06-15 10:40:00,0.5750944863087423,0.0114810081257694,-1.0,0.0866619681546014,0.0006388076062666,0.0009775221254564,0,1.1403181856553972,0,65719.5625,65679.640625,65719.5625,1,2
2026-06-15 10:45:00,0.5705863027187511,0.017791664789264,-1.0,0.0854575100568229,-5.575455017670095e-05,0.0002212656511222,0,1.0912103303993528,0,65733.40625,65687.578125,65715.8984375,1,1
2026-06-15 10:50:00,0.6477920097627526,0.0340324406418401,1.0,0.1006253341728868,0.0014467096003638,0.0021313530699273,1,2.362065881258951,0,65887.953125,65690.90625,65811.0390625,1,3
2026-06-15 10:55:00,0.6894111084381245,0.054315842895342,1.0,0.1048495799443537,0.0009999968797362,0.0031311120209469,1,3.217903301487278,0,65904.03125,65797.921875,65876.8828125,0,1
2026-06-15 11:00:00,0.6726925032665454,0.0680711751723841,1.0,0.1114767958583693,-0.0001952222040504,0.0028345373321396,1,2.852051446969332,0,65934.0,65804.0078125,65864.0234375,1,3
2026-06-15 11:05:00,0.7153416660312031,0.0869019258599385,1.0,0.1127119530160431,0.0011194601869597,0.0033151899128327,1,3.810289935201746,0,65950.0,65864.0703125,65937.796875,1,2
2026-06-15 11:10:00,0.6644419929506884,0.0959109648437753,1.0,0.1115267494744744,-0.000610965842192,0.0027599786208174,1,3.305148214741735,0,65960.2578125,65897.5078125,65897.5234375,1,1
2026-06-15 11:15:00,0.7959502047859511,0.142108706265186,1.0,0.1409330245212411,0.0051270359679005,0.0064403049883541,1,5.961537410040039,0,66236.25,65884.78125,66236.25,0,1
2026-06-15 11:20:00,0.8037466114491936,0.1808211151648958,1.0,0.149315871004954,0.000481234091108,0.0059215421997258,1,5.94635452272906,0,66310.28125,66138.53125,66268.1328125,0,2
2026-06-15 11:25:00,0.7589864101984122,0.2037840989813681,1.0,0.1566317662024783,-0.0006897896839621,0.0054269747198141,1,5.231984709380254,0,66339.6328125,66173.8125,66222.4375,0,1
2026-06-15 11:30:00,0.7415217230220944,0.2172521247033034,1.0,0.1621000792477995,-0.0002710221048261,0.0040364924280282,1,4.889641370628893,0,66270.0078125,66115.9921875,66204.4921875,0,1
2026-06-15 11:35:00,0.7051293430716241,0.2209061790168174,1.0,0.1644117008090528,-0.000564698142897,0.0040827601273232,1,4.4800534332955975,0,66210.2265625,66082.34375,66167.1171875,0,10
2026-06-15 11:40:00,0.658306356331829,0.2152552058674549,1.0,0.1611711211766111,-0.0007604381661803,-0.0018047140067576,1,4.101608240966417,0,66187.6796875,66110.046875,66116.8203125,0,10
2026-06-15 11:45:00,0.6569126699968131,0.208067750484122,1.0,0.1579692565852828,-2.2569209042089252e-05,-0.0023085173069077,1,4.170550564584082,0,66160.9609375,66084.0703125,66115.328125,0,10
2026-06-15 11:50:00,0.6978362360161889,0.210474441208592,1.0,0.1564347614047768,0.0013397991124968,-0.0002789285104487,1,1.3099283121391745,0,66206.171875,66113.9921875,66203.96875,0,3
2026-06-15 11:55:00,0.6839977081210944,0.2085414803311482,1.0,0.1505531602790347,-0.0002108998900745,-0.0002188062956971,1,1.501487962518932,0,66200.0,66155.2109375,66190.0078125,0,2
2026-06-15 12:00:00,0.6043230967934832,0.1944816665812276,1.0,0.1515924981476531,-0.0013029710216283,-0.0009570791744284,1,2.3532201225207308,0,66211.2734375,66103.8203125,66103.8203125,1,8
2026-06-15 12:05:00,0.6366528125472903,0.1882400376472416,1.0,0.154025077659248,0.0009243726280097,0.0007277316197615,1,1.7140479250948195,0,66194.0078125,66069.96875,66164.953125,1,7
2026-06-15 12:10:00,0.6746015739459105,0.1908803521799394,1.0,0.1533240625564888,0.0012238181214154,0.0019741189502191,1,0.9220764707545196,0,66262.109375,66166.859375,66245.9765625,0,1
2026-06-15 12:15:00,0.6763076897402267,0.1914003221759186,1.0,0.1585847585667157,5.731315911816637e-05,0.0006916329968404,1,0.8552981858568265,0,66287.9921875,66137.546875,66249.7734375,1,6
