Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-24 02:15:00,0.5121967709249122,0.1587684312331717,1.0,0.2530687043235222,-0.0018687232849305,-0.0035348193504471,0,0.4343830348837288,1,62794.94140625,62608.1484375,62678.5,0,3
2026-06-24 02:30:00,0.4938343900641853,0.1321485798750671,1.0,0.2569757459551832,-0.0005881187346439,-0.0030147332958705,0,0.1991014784835151,1,62718.48828125,62526.91015625,62641.6484375,0,3
2026-06-24 02:45:00,0.4489961079194319,0.0977234009083661,1.0,0.2580497700150114,-0.0015228352360701,-0.0050465569683684,0,0.3920069713901379,1,62688.5390625,62521.58984375,62546.328125,0,2
2026-06-24 03:00:00,0.4336205478436356,0.0651080181141963,1.0,0.252058540182859,-0.0005528056149497,-0.005386326290214,0,0.6209235699731025,0,62595.26953125,62487.55078125,62511.76171875,1,10
2026-06-24 03:15:00,0.4752768987308233,0.0482085403870621,1.0,0.257900413935862,0.001189630602008,-0.0033428522685863,0,0.1451361924539352,1,62591.37890625,62380.0,62586.171875,1,9
2026-06-24 03:30:00,0.5397318580972411,0.0511403770906786,1.0,0.2576699778697192,0.0020998331197894,0.0006257041361337,1,0.6691149442220863,0,62750.30859375,62586.171875,62717.73046875,0,2
2026-06-24 03:45:00,0.5051800006791186,0.04433035373464,1.0,0.2512680512317621,-0.0010851228542509,0.0001287000165266,0,0.2548148868409723,1,62745.48828125,62642.48828125,62649.7109375,0,2
2026-06-24 04:00:00,0.4711153600248443,0.0293959226758431,1.0,0.2467046921436493,-0.0011393586855312,0.0005121765670654,0,0.2022700441438241,1,62670.0,62555.0703125,62578.37109375,1,6
2026-06-24 04:15:00,0.4380396897069648,0.0078738090017917,1.0,0.248188807788878,-0.0011860917255575,-0.0001211095435422,0,0.679481616302663,0,62608.1484375,62443.33984375,62504.19140625,1,5
2026-06-24 04:30:00,0.4722593791017941,-0.0009850503025779,1.0,0.2478727432342376,0.0010172891292423,-0.0002934510163079,0,0.0579665986395675,1,62658.76171875,62507.5,62567.80859375,1,4
2026-06-24 04:45:00,0.5188519255611345,0.0040628934467057,1.0,0.2458043373529166,0.0015003075140747,-0.0008929766220227,0,0.5515421897906219,0,62708.01171875,62567.8203125,62661.75,1,3
2026-06-24 05:00:00,0.537658913279785,0.0130785902357464,1.0,0.2439680615674871,0.0006411969394992,0.0008333431717275,1,0.8180730818805588,0,62760.83984375,62621.55078125,62701.94140625,0,10
2026-06-24 05:15:00,0.5776704953370164,0.0314581125752013,1.0,0.2394574880096331,0.001441611582301,0.0034143134395598,1,1.4338807607221329,0,62801.62890625,62685.21875,62792.3984375,0,7
2026-06-24 05:30:00,0.5984593776710453,0.0518565982345583,1.0,0.2458307194634034,0.0007999360676738,0.0054003412327912,1,1.2282118164251936,0,62979.98828125,62771.87109375,62842.6484375,0,2
2026-06-24 05:45:00,0.5738448304091001,0.0621459008427117,1.0,0.2396963801415331,-0.0006472247241315,0.0037358273794172,1,1.495938417023561,0,62874.80078125,62775.6484375,62801.98828125,0,4
2026-06-24 06:00:00,0.5436918616425079,0.0630572290817652,1.0,0.2380181341786832,-0.0008109743632296,0.0014245455021129,1,1.1668506061531123,0,62814.98046875,62680.8984375,62751.078125,0,4
2026-06-24 06:15:00,0.5475598287002487,0.0639830543964556,1.0,0.2352903645672215,0.000122562594143,0.0009059111567566,1,1.2323202253551355,0,62825.8984375,62700.25,62758.76953125,0,3
2026-06-24 06:30:00,0.5140580164613643,0.0570556613115725,1.0,0.2286244821426565,-0.000875322958473,-0.0014110233840174,1,0.8863284034251817,0,62791.19921875,62703.859375,62703.859375,0,4
2026-06-24 06:45:00,0.5067421377696592,0.0494129722305245,1.0,0.2196868920504818,-0.0001918925646773,-0.0024028520163685,0,0.8352076036478042,0,62709.98828125,62645.4609375,62691.828125,0,3
2026-06-24 07:00:00,0.5293472287735962,0.0476223065213052,1.0,0.22141685791579,0.0006012233693475,-0.0011544039228894,0,1.0996369030893505,0,62755.5390625,62601.4609375,62729.53125,0,1
2026-06-24 07:15:00,0.4464489507537687,0.0277235972276363,1.0,0.222257140103457,-0.0022638809469679,-0.0026073105066277,0,0.0782221522007423,1,62722.0,62587.671875,62587.6796875,0,10
2026-06-24 07:30:00,0.459256814273674,0.0142675702531148,1.0,0.2186184394688234,0.0003182528122334,-0.0024116202885373,0,0.2250501714137336,1,62646.140625,62538.30859375,62607.6015625,0,10
2026-06-24 07:45:00,0.4340605128507854,-0.0023457165187302,1.0,0.2170893409468265,-0.0007415611715355,-0.0022778585015998,0,0.1149158396567291,1,62643.8984375,62521.83984375,62561.19140625,0,10
2026-06-24 08:00:00,0.4389155255884694,-0.0144751395682755,1.0,0.2128184580451123,0.000108637729804,-0.0019773282071184,0,0.0661648951517527,1,62602.98828125,62504.37890625,62567.98828125,0,9
2026-06-24 08:15:00,0.4750910224615395,-0.0173349640445207,1.0,0.2068451018032895,0.0008100402997985,-0.0017685112766674,0,0.3234377835157876,1,62630.51171875,62548.2109375,62618.69140625,0,7
2026-06-24 08:30:00,0.5276815546533761,-0.0090173138012069,1.0,0.2068580810358728,0.0012976293360047,0.0017929990063052,0,0.949895411916696,0,62709.890625,62577.8984375,62700.0,0,4
2026-06-24 08:45:00,0.5323359900970488,-0.0014611009509865,1.0,0.1995169145321418,0.0001196100713105,0.0015943562653824,0,1.0446750001757217,0,62715.96875,62650.5,62707.5,0,3
2026-06-24 09:00:00,0.521921736577522,0.0026815157978145,1.0,0.1989375226283491,-0.0002249036926382,0.0021110137442796,0,0.9348880681375904,0,62707.51171875,62587.87890625,62693.3984375,0,2
2026-06-24 09:15:00,0.4546670287558752,-0.0067116566272992,1.0,0.1978166352141049,-0.0015804865558006,0.0004218894586749,0,0.2151839414197353,1,62698.03125,62585.890625,62594.390625,0,4
2026-06-24 09:30:00,0.4427147275009309,-0.0164576495735498,1.0,0.191272313812612,-0.0003077701180647,-0.0006959209591883,0,0.0616833531710543,1,62617.48828125,62551.53125,62575.12890625,0,3
2026-06-24 09:45:00,0.4580723576731678,-0.0214396086842407,1.0,0.1871042641826746,0.0003080821467733,-0.0016854681484197,0,0.227670668083649,1,62629.30078125,62545.62109375,62594.41015625,0,1
2026-06-24 10:00:00,0.4113857444663124,-0.0345396019667181,-1.0,0.1884424461970865,-0.0011786024751607,-0.002983680694891,0,0.5392804109654596,0,62599.8984375,62473.0,62520.6796875,0,3
2026-06-24 10:15:00,0.3735045799286783,-0.0531403928612285,-1.0,0.1902475487172586,-0.001090296101708,-0.0038490731039608,0,1.1081522481689543,0,62548.0,62416.19921875,62452.55078125,0,3
2026-06-24 10:30:00,0.4207616033170173,-0.0598653290346196,-1.0,0.1900745014990718,0.0008970913593184,-0.0013714951888417,0,0.6364099110689833,0,62541.6015625,62422.80859375,62508.6015625,0,1
2026-06-24 10:45:00,0.3443955368692487,-0.0842209230205438,-1.0,0.1962106298861968,-0.0024506635648045,-0.0035143886355815,-1,1.8685480757143904,0,62508.609375,62340.30078125,62355.6015625,0,1
2026-06-24 11:00:00,0.3143965883239786,-0.1119174706028932,-1.0,0.1999151670360796,-0.0011985479080127,-0.0050210186903676,-1,2.1630906196532567,0,62385.62890625,62233.03125,62280.91015625,1,2
2026-06-24 11:15:00,0.3205928832653322,-0.1313170751107826,-1.0,0.1972380891841618,0.0001165894239534,-0.0037258267912534,-1,2.251301829080514,0,62323.7890625,62222.421875,62288.171875,1,1
2026-06-24 11:30:00,0.5450699424716852,-0.0973062628259179,-1.0,0.2241317256715674,0.0058930089107853,0.00325747822124,0,0.5134490674252599,0,62657.1015625,62288.9296875,62656.3203125,1,1
2026-06-24 11:45:00,0.6111128237897113,-0.0476506236122957,-1.0,0.2588973750337894,0.0028004360587381,0.0051608229206596,0,1.0706195959311708,0,63086.140625,62634.37890625,62832.03125,0,2
2026-06-24 12:00:00,0.5723913014086925,-0.0180916884080896,-1.0,0.2590449145587199,-0.0012108042228557,0.0064006822626083,0,1.056706093483603,0,62881.5,62720.2890625,62756.0,0,3
2026-06-24 12:15:00,0.5625017088936113,0.0028291517612764,-1.0,0.2557568702871759,-0.0003122076288875,0.0072870225417336,0,0.9485343546902684,0,62800.078125,62667.1015625,62736.41015625,0,2
2026-06-24 12:30:00,0.5728876927038684,0.0224385019212867,-1.0,0.253449775038345,0.0004079981640039,0.0075784312817841,0,1.5350315074524723,0,62818.62890625,62677.53125,62762.01171875,0,1
2026-06-24 12:45:00,0.4618295851018017,0.0069660072148602,-1.0,0.2677812928058036,-0.0038442947745451,-0.0021588724035463,0,0.9077761279304812,0,62772.25,62496.28125,62521.19921875,0,1
2026-06-24 13:00:00,0.3091592304427185,-0.0786995579833356,-1.0,0.3227152327276443,-0.0091526048078698,-0.0141119132701543,-1,2.088966326772312,0,62535.6796875,61913.16015625,61951.578125,0,1
2026-06-24 13:15:00,0.2801583435969539,-0.1667428056615064,-1.0,0.3592208403261383,-0.0026771022296259,-0.0155782112769244,-1,2.6279580638237325,0,62132.19921875,61623.98046875,61785.94921875,0,1
2026-06-24 13:30:00,0.2275009661910665,-0.28439972434599,-1.0,0.4170514408470067,-0.0061609230815449,-0.0214269267295819,-1,3.759357195931281,0,62032.98828125,61332.9609375,61406.4609375,0,2
2026-06-24 13:45:00,0.2074155256381155,-0.3972922692050304,-1.0,0.4329918035284377,-0.0029609212107732,-0.0247958461043591,-1,4.316537571245736,0,61543.98828125,61161.859375,61224.91015625,0,2
2026-06-24 14:00:00,0.1944488758385472,-0.4981791865727339,-1.0,0.4411241442518029,-0.0020819078982245,-0.0230334592280385,-1,4.718236950844371,0,61349.66015625,61022.71875,61097.578125,0,1
2026-06-24 14:15:00,0.2075682508714732,-0.5665170215157542,-1.0,0.4567818414260038,0.0005123685729486,-0.01336848584722,-1,4.442029401818473,0,61211.828125,60806.37890625,61128.890625,0,3
2026-06-24 14:30:00,0.2033873701349036,-0.618962737780872,-1.0,0.4601679494870845,-0.0006005382908256,-0.0112919219084197,-1,4.5425352164491,0,61274.83984375,60969.0,61092.19140625,0,2
2026-06-24 14:45:00,0.1942339342864156,-0.6640098686146414,-1.0,0.4605555299902603,-0.0013059368099597,-0.0064369356368345,-1,4.828385686219168,0,61152.12109375,60872.8203125,61012.4609375,0,3
2026-06-24 15:00:00,0.1715363789457087,-0.7221387569645109,-1.0,0.4600864443420226,-0.0035740418851517,-0.007050056311213,-1,5.628823361502886,0,61026.96875,60764.0,60794.7890625,0,2
2026-06-24 15:15:00,0.1691157255744225,-0.7611477321257615,-1.0,0.4625422991061144,-0.000407318709124,-0.0053754671221124,-1,5.689297098572265,0,61048.9296875,60749.921875,60770.03125,0,1
2026-06-24 15:30:00,0.1435168730228122,-0.8248944920307067,-1.0,0.4684783246311789,-0.0047931353841565,-0.0106809710792177,-1,6.669781901266359,0,60770.25,60457.71875,60479.44921875,0,1
2026-06-24 15:45:00,0.1226832082689757,-0.907040145156398,-1.0,0.4748464340576564,-0.0050177546449354,-0.0150981874333275,-1,7.672802353350833,0,60473.5703125,60162.3203125,60176.73828125,0,4
2026-06-24 16:00:00,0.227176831750055,-0.9191061615045346,-1.0,0.4783172004721527,0.0043412889564589,-0.0094509616669089,-1,6.678480586369444,0,60468.51953125,60136.0,60438.55078125,0,2
2026-06-24 16:15:00,0.2357360749353141,-0.9177995578927224,-1.0,0.4699965154935102,0.0003781535592768,-0.0054987662224803,-1,6.713701206559322,0,60574.69921875,60354.51171875,60461.41015625,0,1
2026-06-24 16:30:00,0.2042480740674666,-0.9502162798836136,-1.0,0.4836786552811573,-0.0048988780253491,-0.0099903255387054,-1,7.571146198303117,0,60472.01171875,60092.0390625,60165.94140625,0,1
2026-06-24 16:45:00,0.171659054802911,-1.0195647484652963,-1.0,0.5255165646065072,-0.0065023882804648,-0.0116995784350137,-1,8.25520814566031,0,60166.390625,59551.66015625,59775.98828125,0,2
2026-06-24 17:00:00,0.1695692498452433,-1.0616512241017435,-1.0,0.5261230931650959,-0.0004680022201792,-0.0071498260102575,-1,8.338525037200514,0,59961.609375,59644.4609375,59748.01953125,0,1
2026-06-24 17:15:00,0.1588365021888096,-1.1040619668843965,-1.0,0.5528246684693698,-0.0024155211423,-0.0139066361090165,-1,8.392434084729045,0,59782.53125,59255.98828125,59603.87109375,0,1
2026-06-24 17:30:00,0.1357807230662956,-1.1778518772886224,-1.0,0.5691473448493034,-0.0060428272323012,-0.0203276169005945,-1,9.266102492230154,0,59649.98828125,59212.890625,59244.78125,1,10
2026-06-24 17:45:00,0.160396182202771,-1.2065589405238404,-1.0,0.5733762404320313,0.0011361237975169,-0.0142926150777284,-1,8.98928337077147,0,59400.4609375,59022.7890625,59312.12890625,1,9
2026-06-24 18:00:00,0.2264096658775201,-1.1873982998641743,-1.0,0.5659734803002394,0.0031538924347795,-0.004636334362484,-1,8.521810547024439,0,59533.3984375,59239.94140625,59499.48828125,1,8
2026-06-24 18:15:00,0.2669334052129388,-1.143081820333154,-1.0,0.5653044828867668,0.0020537109434126,-0.002114621198892,-1,8.15147134613579,0,59828.859375,59488.0,59621.80859375,1,7
2026-06-24 18:30:00,0.2490819553683535,-1.120956440109557,-1.0,0.5561414254338444,-0.0026098051903655,-0.0023089052469575,-1,8.77731147980309,0,59647.91015625,59399.44921875,59466.41015625,1,6
2026-06-24 18:45:00,0.2595049187841945,-1.0838792335086431,-1.0,0.544206318846026,0.000510596497131,0.0042445184824746,-1,8.842360823774996,0,59557.6484375,59323.98046875,59496.78125,1,5
2026-06-24 19:00:00,0.2923620174638694,-1.0286466053365422,-1.0,0.5273208541445752,0.0015843735867022,0.0046927682716599,-1,1.80861292782144,0,59630.25,59440.1484375,59591.12109375,1,4
2026-06-24 19:15:00,0.3405040555506204,-0.9533970063046792,-1.0,0.5157130769327211,0.0024155141970041,0.0039543900338845,-1,2.312678006108951,0,59737.421875,59509.62109375,59735.23828125,1,3
2026-06-24 19:30:00,0.3339180977306988,-0.8912801162891268,-1.0,0.5007943625161091,-0.0006496915469362,0.0012509875435355,-1,2.253346354314893,0,59820.5390625,59639.9609375,59696.44140625,1,2
2026-06-24 19:45:00,0.3908496819963048,-0.8063571834895207,-1.0,0.4930310142040308,0.002911811868941,0.0067726046028422,-1,2.871908019528496,0,59901.96875,59655.87890625,59870.51953125,1,1
2026-06-24 20:00:00,0.560603503189109,-0.6276539252602275,-1.0,0.5655588487735997,0.0121296214541963,0.0183916295599075,-1,4.605186660039194,0,60727.6796875,59766.73046875,60601.1484375,0,10
2026-06-24 20:15:00,0.5754797705754638,-0.4762077689462645,-1.0,0.5520869334357238,0.001406780371207,0.0182140363444123,-1,4.965561839194925,0,60735.53125,60500.5,60686.4609375,0,10
2026-06-24 20:30:00,0.5955643190326085,-0.3368983938196082,-1.0,0.5385170863267914,0.0019129162041391,0.0177114383515473,-1,4.755624518840656,0,60813.890625,60585.37890625,60802.66015625,0,10
2026-06-24 20:45:00,0.6065298883750733,-0.2160619586128231,-1.0,0.5380048184391562,0.0010447798993951,0.0194059097978787,-1,4.6719799065600816,0,61108.48046875,60780.62109375,60866.21875,0,10
2026-06-24 21:00:00,0.5469761706906177,-0.1508518422461823,-1.0,0.5428913890215825,-0.0039013860188941,0.0125927119100435,-1,4.880527859299758,0,60925.7109375,60574.62109375,60629.21875,0,10
2026-06-24 21:15:00,0.5717466760513158,-0.0801517961684496,-1.0,0.5270541860467234,0.0021359704559369,0.002599060911784,-1,5.11273153857604,0,60802.96875,60598.6796875,60758.859375,0,10
2026-06-24 21:30:00,0.6128174336619355,0.0065381048943663,-1.0,0.5260944804862692,0.0038363357080868,0.0050286162486639,-1,4.374632484173216,0,61037.19140625,60707.921875,60992.3984375,0,10
2026-06-24 21:45:00,0.619148592479675,0.0790102747527555,-1.0,0.5021525944079672,0.0006161139107323,0.0037318139552571,-1,4.457728751966476,0,61043.30078125,60924.21875,61029.98828125,0,3
2026-06-24 22:00:00,0.5855171953559442,0.1191062749892811,-1.0,0.4977886790096196,-0.0020110228578733,0.0006760111979886,-1,4.910257940509474,0,61156.671875,60896.0390625,60907.37890625,0,10
2026-06-24 22:15:00,0.5545317275109961,0.1339569910302584,-1.0,0.4793498082652109,-0.0019247246381155,0.0026526725787672,-1,5.510876728958433,0,60918.1015625,60780.0,60790.26171875,0,10
2026-06-24 22:30:00,0.5621045684404694,0.1484626327912108,-1.0,0.4607436121164153,0.0005844468696167,0.001101148992447,-1,5.603260855528569,0,60851.76171875,60716.421875,60825.80078125,0,10
2026-06-24 22:45:00,0.5487145654621216,0.1521027041065516,-1.0,0.4406476500046142,-0.0007791027658097,-0.0035142894814494,-1,6.040244281490161,0,60825.7890625,60719.6015625,60778.4296875,0,10
2026-06-24 23:00:00,0.5512199121626586,0.1544574016994627,-1.0,0.4247524385702538,0.0001695950304174,-0.0039608083617643,-1,6.30143921763533,0,60861.16015625,60727.98046875,60788.73828125,0,10
2026-06-24 23:15:00,0.5750993163659343,0.1670123670550697,-1.0,0.4159707991122653,0.0015928146107384,-0.0003569708931525,-1,1.0701425776402016,0,60936.03125,60746.921875,60885.640625,0,8
2026-06-24 23:30:00,0.5847592231408112,0.1801760736145608,-1.0,0.3995623390743796,0.0006459181435012,0.0022136718884642,-1,0.9517655476923872,0,60967.5703125,60851.96875,60924.98046875,0,5
2026-06-24 23:45:00,0.5992643361669725,0.1959488608989985,-1.0,0.3900663420671093,0.0009541638430761,0.0025833888619235,-1,0.7295069449840743,0,61007.1015625,60841.48828125,60983.140625,0,3
2026-06-25 00:00:00,0.6022151685807929,0.2076692239334489,-1.0,0.3768235983238741,0.0001880465910186,0.0035505382187519,-1,0.7051036899306324,0,61056.328125,60930.91015625,60994.609375,0,2
2026-06-25 00:15:00,0.5391443484308802,0.1929219743331925,-1.0,0.3731274067534023,-0.0027776648395718,0.0006032783487626,-1,1.4595319532750668,0,61011.4296875,60821.98828125,60825.421875,0,10
2026-06-25 00:30:00,0.5115420478112185,0.1683253447583952,-1.0,0.3639029513317711,-0.0013316029156857,-0.0023211391776616,-1,1.8646895334761295,0,60888.76171875,60744.48046875,60744.48046875,0,10
2026-06-25 00:45:00,0.5024719522863741,0.1435173621901763,-1.0,0.3587725537177518,-0.0004363488145369,-0.0034034061356997,-1,2.0138290290182725,0,60821.76953125,60645.6796875,60717.98046875,0,10
2026-06-25 01:00:00,0.4863753440471711,0.116441604182006,-1.0,0.3511586559931119,-0.0007567291847419,-0.0051142991635177,-1,2.2746273692765717,0,60783.51953125,60632.66015625,60672.05078125,0,10
2026-06-25 01:15:00,0.5177746642032406,0.1050639381685576,-1.0,0.349908133948688,0.0014277682850529,-0.0038745774694834,-1,1.6357577579521656,0,60833.578125,60626.8984375,60758.73828125,0,10
2026-06-25 01:30:00,0.5052280253749978,0.0908383668132316,-1.0,0.3366388878269416,-0.0005383262043956,-0.0016352388343072,-1,1.861104828125809,0,60807.98828125,60709.80078125,60726.0390625,0,10
2026-06-25 01:45:00,0.5397344109911973,0.0908134784282787,-1.0,0.3335308580091186,0.0015457754242831,0.0012421395056616,-1,1.4124462663118027,0,60895.8515625,60713.4609375,60819.98046875,0,4
2026-06-25 02:00:00,0.4876050383473324,0.072489688922432,-1.0,0.338475681243108,-0.0022010194962138,-0.0005225311760153,-1,2.0458686847474907,0,60868.58984375,60629.96875,60686.26171875,0,10
2026-06-25 02:15:00,0.5415510829825674,0.0768444228871298,-1.0,0.3357873659007933,0.0024896756177525,0.0027238736264791,-1,1.3165980882266797,0,60846.0,60656.3203125,60837.5390625,0,2
2026-06-25 02:30:00,0.4815300290827619,0.0578730570524585,-1.0,0.3337558515032727,-0.0027373941525699,-0.0014412888111436,0,0.2189303337659603,1,60839.62109375,60660.41015625,60671.23046875,1,9
2026-06-25 02:45:00,0.4911814039368279,0.0456400575653064,-1.0,0.3242088645001537,0.0004355265633844,-0.0004674360433636,0,0.3595849762096478,1,60730.58984375,60607.98828125,60697.66015625,1,8
2026-06-25 03:00:00,0.4793075751561474,0.0312798878431119,-1.0,0.3194186605326235,-0.0005382241456537,-0.0025514356133005,0,0.1966275191943507,1,60779.6796875,60625.05859375,60665.0,1,7
2026-06-25 03:15:00,0.4901860441354534,0.0231631922133321,-1.0,0.3110870131476986,0.0004411708022153,9.075468512875771e-05,0,0.3435892276882346,1,60741.078125,60616.8984375,60691.76953125,1,6
