Datetime,open,high,low,close,volume
2026-06-16 02:00:00+00:00,66304.15625,66329.390625,66020.9921875,66020.9921875,0
2026-06-16 02:15:00+00:00,66043.3671875,66119.8671875,65718.359375,65748.0078125,140290048
2026-06-16 02:30:00+00:00,65728.0703125,65888.0234375,65728.0703125,65843.6015625,906819584
2026-06-16 02:45:00+00:00,65849.9921875,65849.9921875,65650.0,65704.9765625,32446464
2026-06-16 03:00:00+00:00,65709.9921875,65804.5390625,65645.3515625,65769.0,121495552
2026-06-16 03:15:00+00:00,65769.0,65963.0,65607.5390625,65935.25,185239552
2026-06-16 03:30:00+00:00,65944.7421875,66084.2421875,65928.6796875,66084.2421875,297336832
2026-06-16 03:45:00+00:00,66094.5078125,66118.859375,66043.390625,66111.75,545171456
2026-06-16 04:00:00+00:00,66118.9296875,66237.6796875,66089.21875,66107.1875,567296
2026-06-16 04:15:00+00:00,66095.2578125,66119.78125,65934.53125,65934.53125,48795648
2026-06-16 04:30:00+00:00,65920.8125,65920.8125,65765.2890625,65843.6171875,154241024
2026-06-16 04:45:00+00:00,65832.40625,65860.0078125,65774.546875,65800.0,112680960
2026-06-16 05:00:00+00:00,65803.4921875,66025.5390625,65803.4921875,65979.8203125,644800512
2026-06-16 05:15:00+00:00,65976.0,66071.453125,65925.34375,66037.9921875,0
2026-06-16 05:30:00+00:00,66033.03125,66075.1875,65967.7265625,66050.96875,499005440
2026-06-16 05:45:00+00:00,66051.703125,66102.390625,66011.1875,66020.15625,320878592
2026-06-16 06:00:00+00:00,66026.859375,66156.8671875,66026.859375,66149.78125,77660160
2026-06-16 06:15:00+00:00,66146.84375,66309.703125,66116.7109375,66291.078125,139993088
2026-06-16 06:30:00+00:00,66302.15625,66509.3203125,66255.6875,66361.1796875,127115264
2026-06-16 06:45:00+00:00,66361.203125,66495.7265625,66347.9921875,66406.25,260421632
2026-06-16 07:00:00+00:00,66415.6484375,66480.0,66304.203125,66304.203125,4040704
2026-06-16 07:15:00+00:00,66284.5,66441.7578125,66280.8984375,66292.9765625,303316992
2026-06-16 07:30:00+00:00,66284.0078125,66388.421875,66274.9375,66284.6171875,1157120
2026-06-16 07:45:00+00:00,66284.6171875,66346.0078125,66263.9921875,66334.1796875,686688256
2026-06-16 08:00:00+00:00,66334.1796875,66452.7421875,66301.6875,66428.1875,0
2026-06-16 08:15:00+00:00,66436.3984375,66521.359375,66333.8984375,66495.0,44544000
2026-06-16 08:30:00+00:00,66508.859375,66604.9921875,66475.9921875,66571.6875,184537088
2026-06-16 08:45:00+00:00,66571.9921875,66936.6015625,66532.9765625,66848.8984375,166010880
2026-06-16 09:00:00+00:00,66868.9609375,66870.0,66685.5625,66718.6484375,207697920
2026-06-16 09:15:00+00:00,66717.6875,66717.6875,66514.328125,66572.5703125,369004544
2026-06-16 09:30:00+00:00,66567.6015625,66682.921875,66538.90625,66652.0078125,106139648
2026-06-16 09:45:00+00:00,66672.4921875,66679.140625,66425.109375,66461.6484375,232945664
2026-06-16 10:00:00+00:00,66470.3828125,66547.4375,66453.7421875,66500.15625,36470784
2026-06-16 10:15:00+00:00,66496.78125,66723.390625,66496.78125,66625.0625,108711936
2026-06-16 10:30:00+00:00,66625.0703125,66625.0703125,66526.609375,66567.5078125,192993280
2026-06-16 10:45:00+00:00,66567.5078125,66583.1015625,66438.0,66456.8984375,131567616
2026-06-16 11:00:00+00:00,66456.921875,66594.0703125,66407.9375,66464.25,0
2026-06-16 11:15:00+00:00,66468.09375,66537.75,66350.296875,66428.71875,0
2026-06-16 11:30:00+00:00,66428.71875,66434.8125,66316.75,66361.4921875,0
2026-06-16 11:45:00+00:00,66350.3125,66440.4921875,66328.90625,66440.4921875,12378112
2026-06-16 12:00:00+00:00,66438.203125,66522.390625,66351.78125,66497.8984375,219987968
2026-06-16 12:15:00+00:00,66514.0234375,66625.25,66501.53125,66532.8203125,427624448
2026-06-16 12:30:00+00:00,66527.1875,66752.078125,66391.328125,66444.1171875,0
2026-06-16 12:45:00+00:00,66434.0,66450.0390625,66313.1796875,66367.9765625,326658048
2026-06-16 13:00:00+00:00,66374.0078125,66413.2421875,65969.0,66155.9765625,0
2026-06-16 13:15:00+00:00,66158.9765625,66218.2421875,65956.7109375,65956.9609375,45330432
2026-06-16 13:30:00+00:00,65951.03125,66108.3984375,65874.703125,66076.8515625,94920704
2026-06-16 13:45:00+00:00,66065.0390625,66153.4921875,65940.9921875,65997.9921875,597430272
2026-06-16 14:00:00+00:00,66000.3828125,66214.9921875,65959.796875,65979.8203125,643018752
2026-06-16 14:15:00+00:00,65976.7265625,66006.0,65475.1015625,65513.8984375,615272448
2026-06-16 14:30:00+00:00,65497.46875,65690.0078125,65306.828125,65635.2421875,742844416
2026-06-16 14:45:00+00:00,65649.203125,65709.203125,65546.703125,65604.09375,366598144
2026-06-16 15:00:00+00:00,65601.15625,65825.2265625,65569.9921875,65809.1015625,108070912
2026-06-16 15:15:00+00:00,65809.1015625,65852.640625,65670.0,65761.78125,333023232
2026-06-16 15:30:00+00:00,65772.2578125,65945.9296875,65751.7109375,65787.9921875,14936064
2026-06-16 15:45:00+00:00,65782.40625,65930.0078125,65655.203125,65811.3984375,0
2026-06-16 16:00:00+00:00,65825.21875,65894.3125,65710.640625,65710.640625,18137088
2026-06-16 16:15:00+00:00,65712.6328125,65760.5390625,65657.8828125,65727.3828125,137297920
2026-06-16 16:30:00+00:00,65726.921875,65813.4921875,65641.921875,65745.4765625,0
2026-06-16 16:45:00+00:00,65759.90625,65762.0,65639.46875,65694.34375,126881792
2026-06-16 17:00:00+00:00,65698.3671875,65784.03125,65669.3828125,65723.5703125,0
2026-06-16 17:15:00+00:00,65730.03125,65800.5703125,65650.65625,65690.5625,0
2026-06-16 17:30:00+00:00,65669.7109375,65757.828125,65649.203125,65694.2890625,66201600
2026-06-16 17:45:00+00:00,65694.2890625,65953.5234375,65686.1015625,65915.703125,174913536
2026-06-16 18:00:00+00:00,65921.96875,66171.96875,65891.1015625,66080.03125,91531264
2026-06-16 18:15:00+00:00,66075.609375,66075.609375,65806.1328125,65857.8671875,65323008
2026-06-16 18:30:00+00:00,65857.8671875,65914.6796875,65743.5,65780.5234375,225818624
2026-06-16 18:45:00+00:00,65790.53125,65862.578125,65762.1015625,65781.8671875,0
2026-06-16 19:00:00+00:00,65768.109375,65768.109375,65589.0703125,65604.1015625,213237760
2026-06-16 19:15:00+00:00,65604.1015625,65661.4921875,65487.73828125,65635.1796875,87541760
2026-06-16 19:30:00+00:00,65642.46875,65708.9921875,65528.9296875,65576.359375,0
2026-06-16 19:45:00+00:00,65597.5,65664.1484375,65501.6015625,65624.1875,138840064
2026-06-16 20:00:00+00:00,65572.328125,65703.5703125,65526.859375,65703.5625,24156160
2026-06-16 20:15:00+00:00,65703.5625,65785.859375,65632.71875,65663.8203125,0
2026-06-16 20:30:00+00:00,65660.3671875,65780.3984375,65657.40625,65778.75,21069824
2026-06-16 20:45:00+00:00,65778.75,65800.0,65760.0,65792.703125,561610752
2026-06-16 21:00:00+00:00,65799.671875,65876.9296875,65769.453125,65848.9375,149227520
2026-06-16 21:15:00+00:00,65850.2734375,65858.046875,65657.96875,65664.53125,139386880
2026-06-16 21:30:00+00:00,65664.53125,65690.140625,65586.109375,65661.84375,172228608
2026-06-16 21:45:00+00:00,65661.84375,65722.6328125,65641.0,65703.7109375,0
2026-06-16 22:00:00+00:00,65703.7109375,65811.3828125,65652.3828125,65769.6796875,10434560
2026-06-16 22:15:00+00:00,65769.6875,65820.3984375,65651.09375,65703.9296875,700014592
2026-06-16 22:30:00+00:00,65698.0625,65718.890625,65633.1171875,65656.8984375,21678080
2026-06-16 22:45:00+00:00,65655.28125,65730.3984375,65608.203125,65710.109375,0
2026-06-16 23:00:00+00:00,65719.1015625,65766.453125,65660.03125,65698.0,456431616
2026-06-16 23:15:00+00:00,65699.6875,65699.6875,65578.59375,65666.1328125,99041280
2026-06-16 23:30:00+00:00,65668.8828125,65711.84375,65645.1015625,65656.09375,96323584
2026-06-16 23:45:00+00:00,65639.3984375,65647.25,65559.0390625,65616.6484375,94582784
2026-06-17 00:00:00+00:00,65616.640625,65746.75,65616.640625,65686.1015625,29284352
2026-06-17 00:15:00+00:00,65689.65625,65730.0234375,65643.28125,65664.2890625,32014336
2026-06-17 00:30:00+00:00,65665.0390625,65780.453125,65628.7109375,65758.7890625,143482880
2026-06-17 00:45:00+00:00,65769.1484375,65790.1015625,65641.0078125,65644.671875,109400064
2026-06-17 01:00:00+00:00,65649.5703125,65768.09375,65624.7421875,65733.6875,520603648
2026-06-17 01:15:00+00:00,65719.8828125,65719.8828125,65431.4296875,65527.98828125,512602112
2026-06-17 01:30:00+00:00,65534.3984375,65755.7578125,65479.390625,65700.453125,240916480
2026-06-17 01:45:00+00:00,65711.7109375,65890.8828125,65711.7109375,65871.0234375,26368000
2026-06-17 02:00:00+00:00,65882.890625,65882.890625,65773.71875,65840.28125,200038400
2026-06-17 02:15:00+00:00,65844.859375,66072.0078125,65812.0078125,66034.59375,30472192
2026-06-17 02:30:00+00:00,66038.8671875,66048.7734375,65720.7578125,65798.0,47953920
2026-06-17 02:45:00+00:00,65804.9921875,65858.2890625,65768.109375,65847.9921875,214296576
2026-06-17 03:00:00+00:00,65847.9921875,65847.9921875,65745.953125,65759.6328125,143005696
2026-06-17 03:15:00+00:00,65756.890625,65756.890625,65649.890625,65723.546875,154386432
2026-06-17 03:30:00+00:00,65722.9921875,65819.7421875,65722.9921875,65743.296875,410376192
2026-06-17 03:45:00+00:00,65743.5078125,65798.7578125,65710.2421875,65785.2265625,0
2026-06-17 04:00:00+00:00,65806.34375,65841.8984375,65759.15625,65782.0078125,122245120
2026-06-17 04:15:00+00:00,65757.921875,65844.0078125,65729.6796875,65834.0234375,0
2026-06-17 04:30:00+00:00,65829.2109375,65880.7734375,65799.2109375,65858.4765625,156653568
2026-06-17 04:45:00+00:00,65858.4921875,65977.1875,65824.078125,65831.7265625,159780864
2026-06-17 05:00:00+00:00,65824.0,65922.421875,65727.109375,65757.046875,214290432
2026-06-17 05:15:00+00:00,65739.3984375,65805.0,65685.5,65792.7109375,116879360
2026-06-17 05:30:00+00:00,65804.9921875,65868.75,65759.90625,65846.0703125,214312960
2026-06-17 05:45:00+00:00,65835.046875,65873.9375,65705.9296875,65768.1015625,115863552
2026-06-17 06:00:00+00:00,65769.6875,65801.4921875,65720.09375,65790.609375,197048320
2026-06-17 06:15:00+00:00,65784.5,65832.421875,65583.6015625,65593.640625,152735744
2026-06-17 06:30:00+00:00,65590.0,65671.6015625,65517.359375,65575.2421875,17655808
2026-06-17 06:45:00+00:00,65579.5,65615.9921875,65540.6015625,65554.3828125,0
2026-06-17 07:00:00+00:00,65550.9375,65636.890625,65503.98046875,65624.296875,110356480
2026-06-17 07:15:00+00:00,65620.703125,65645.1015625,65424.62109375,65488.26953125,49807360
2026-06-17 07:30:00+00:00,65488.26171875,65510.0,65417.6796875,65467.23828125,366280704
2026-06-17 07:45:00+00:00,65451.46875,65511.078125,65185.3203125,65472.28125,262137856
2026-06-17 08:00:00+00:00,65463.4296875,65501.51171875,65265.30859375,65270.76953125,79978496
2026-06-17 08:15:00+00:00,65273.94921875,65324.828125,65176.96875,65257.6796875,156655616
2026-06-17 08:30:00+00:00,65253.87109375,65253.87109375,64855.19921875,64859.96875,906108928
2026-06-17 08:45:00+00:00,64858.0,64960.0,64781.4296875,64861.96875,221782016
2026-06-17 09:00:00+00:00,64857.26953125,64964.08984375,64857.26953125,64911.73828125,582854656
2026-06-17 09:15:00+00:00,64911.73046875,65015.01953125,64857.33984375,64985.03125,330430464
2026-06-17 09:30:00+00:00,64985.03125,65006.2109375,64864.359375,64888.08984375,231432192
2026-06-17 09:45:00+00:00,64877.80859375,64945.578125,64782.01171875,64849.921875,682942464
2026-06-17 10:00:00+00:00,64855.0,64936.2890625,64759.171875,64822.23046875,224083968
2026-06-17 10:15:00+00:00,64822.23828125,64914.78125,64796.6796875,64879.890625,55226368
2026-06-17 10:30:00+00:00,64888.1015625,64911.98046875,64812.98046875,64864.5,0
2026-06-17 10:45:00+00:00,64854.1796875,64885.6015625,64703.53125,64739.51171875,182947840
2026-06-17 11:00:00+00:00,64750.94140625,64792.8515625,64528.69921875,64528.69921875,37332992
2026-06-17 11:15:00+00:00,64545.19921875,64674.9296875,64494.01953125,64640.4609375,282044416
2026-06-17 11:30:00+00:00,64640.46875,64747.12890625,64601.51171875,64739.51171875,0
2026-06-17 11:45:00+00:00,64756.44921875,64820.80859375,64747.98828125,64749.51953125,196118528
2026-06-17 12:00:00+00:00,64752.390625,64819.51171875,64712.8515625,64792.16015625,151924736
2026-06-17 12:15:00+00:00,64785.23828125,64792.76171875,64589.140625,64634.66015625,182740992
2026-06-17 12:30:00+00:00,64608.55859375,64860.19140625,64529.98046875,64855.16015625,44599296
2026-06-17 12:45:00+00:00,64872.73828125,65036.55859375,64866.140625,64983.37890625,129998848
2026-06-17 13:00:00+00:00,64975.73828125,65031.51953125,64916.30078125,65016.96875,446851072
2026-06-17 13:15:00+00:00,65015.2890625,65017.48046875,64806.98828125,64851.8515625,1206272
2026-06-17 13:30:00+00:00,64828.69921875,65269.98828125,64781.4296875,65231.01171875,172677120
2026-06-17 13:45:00+00:00,65214.51171875,65315.76953125,65181.48828125,65225.0,807567360
2026-06-17 14:00:00+00:00,65189.3203125,65296.78125,65083.73046875,65291.6015625,116862976
2026-06-17 14:15:00+00:00,65310.80859375,65405.58984375,65079.7109375,65195.109375,59639808
2026-06-17 14:30:00+00:00,65208.171875,65227.640625,64987.171875,65051.94140625,0
2026-06-17 14:45:00+00:00,65045.48046875,65227.1015625,64728.08984375,65040.8984375,257626112
2026-06-17 15:00:00+00:00,65063.359375,65191.98828125,64936.46875,65184.19140625,132003840
2026-06-17 15:15:00+00:00,65181.01953125,65376.76953125,65139.51171875,65280.46875,16508928
2026-06-17 15:30:00+00:00,65288.16015625,65469.6796875,65209.62109375,65437.71875,275310592
2026-06-17 15:45:00+00:00,65452.171875,65798.2578125,65417.69921875,65696.9609375,227792896
2026-06-17 16:00:00+00:00,65729.5078125,65822.2578125,65664.0234375,65800.0078125,491794432
2026-06-17 16:15:00+00:00,65804.0234375,66370.421875,65768.5625,66226.1328125,612366336
2026-06-17 16:30:00+00:00,66215.9921875,66222.4609375,65852.140625,65901.953125,611092480
2026-06-17 16:45:00+00:00,65892.859375,65960.1796875,65787.03125,65802.5703125,119826432
2026-06-17 17:00:00+00:00,65819.0234375,65921.8671875,65745.359375,65802.5703125,248496128
2026-06-17 17:15:00+00:00,65807.5625,65949.953125,65779.2578125,65915.3984375,34594816
2026-06-17 17:30:00+00:00,65921.9296875,65938.0,65783.46875,65813.8203125,203679744
2026-06-17 17:45:00+00:00,65806.3671875,66124.0,65764.421875,66030.0078125,479827968
2026-06-17 18:00:00+00:00,65923.6328125,65923.6328125,64828.0,65254.8984375,1349748736
2026-06-17 18:15:00+00:00,65218.1796875,65467.359375,65218.1796875,65349.12109375,339757056
2026-06-17 18:30:00+00:00,65345.30859375,65985.46875,65232.7109375,65985.46875,1173876736
2026-06-17 18:45:00+00:00,65946.0,65966.34375,65314.0,65457.96875,472074240
2026-06-17 19:00:00+00:00,65471.0390625,65607.1484375,65036.0,65305.23828125,179793920
2026-06-17 19:15:00+00:00,65316.9609375,65316.9609375,64309.0,64414.890625,612745216
2026-06-17 19:30:00+00:00,64405.98828125,64629.01171875,64086.359375,64115.98046875,265635840
2026-06-17 19:45:00+00:00,64136.03125,64256.828125,63995.0390625,64256.828125,1558331392
2026-06-17 20:00:00+00:00,64216.48828125,64398.0,64142.2109375,64144.578125,0
2026-06-17 20:15:00+00:00,64174.98828125,64397.9296875,64147.5703125,64300.1796875,1089800192
2026-06-17 20:30:00+00:00,64312.80078125,64428.12109375,64172.94921875,64173.8515625,736821248
2026-06-17 20:45:00+00:00,64152.890625,64377.4296875,64135.671875,64370.66015625,340254720
2026-06-17 21:00:00+00:00,64373.75,64388.8515625,64200.0,64263.28125,78966784
2026-06-17 21:15:00+00:00,64255.6484375,64323.3203125,64200.0,64204.73046875,595810304
2026-06-17 21:30:00+00:00,64206.1484375,64351.8984375,64107.0703125,64157.19921875,189579264
2026-06-17 21:45:00+00:00,64122.58984375,64217.69921875,64093.640625,64196.98046875,226738176
2026-06-17 22:00:00+00:00,64181.01171875,64187.0703125,63860.96875,64041.44140625,111011840
2026-06-17 22:15:00+00:00,64038.98828125,64311.96875,64012.08984375,64302.01171875,272138240
2026-06-17 22:30:00+00:00,64298.01171875,64370.55078125,64178.98828125,64204.140625,202921984
2026-06-17 22:45:00+00:00,64206.98828125,64353.12109375,64205.6015625,64234.0,15816704
2026-06-17 23:00:00+00:00,64241.55078125,64349.9296875,64187.46875,64251.828125,386787328
2026-06-17 23:15:00+00:00,64267.078125,64467.91015625,64267.078125,64437.671875,52381696
2026-06-17 23:30:00+00:00,64437.671875,64461.01953125,64339.46875,64385.83984375,628692992
2026-06-17 23:45:00+00:00,64369.390625,64453.76171875,64339.46875,64452.66015625,303540224
2026-06-18 00:00:00+00:00,64457.578125,64602.30859375,64435.76953125,64573.91015625,188375040
2026-06-18 00:15:00+00:00,64581.16015625,64645.98828125,64484.25,64532.078125,50735104
2026-06-18 00:30:00+00:00,64535.9609375,64629.01953125,64436.33984375,64533.05859375,305238016
2026-06-18 00:45:00+00:00,64527.671875,64560.44921875,64395.98828125,64399.98828125,361068544
2026-06-18 01:00:00+00:00,64399.98828125,64751.921875,64399.98828125,64674.73828125,209303552
2026-06-18 01:15:00+00:00,64681.19921875,64687.390625,64567.73046875,64603.12109375,104957952
2026-06-18 01:30:00+00:00,64617.58984375,64689.98046875,64541.62109375,64555.96875,176715776
2026-06-18 01:45:00+00:00,64550.0,64550.0,64415.7890625,64484.25,413030400
2026-06-18 02:00:00+00:00,64495.671875,64609.98046875,64466.87109375,64505.328125,0
2026-06-18 02:15:00+00:00,64491.87109375,64682.37109375,64417.109375,64638.0390625,231966720
2026-06-18 02:30:00+00:00,64656.9296875,64701.4296875,64613.80078125,64694.01171875,0
2026-06-18 02:45:00+00:00,64689.66015625,64691.3203125,64606.1796875,64620.01171875,97943552
2026-06-18 03:00:00+00:00,64609.98046875,64611.7109375,64450.5,64458.21875,83578880
2026-06-18 03:15:00+00:00,64458.33984375,64462.2109375,64244.21875,64244.21875,0
2026-06-18 03:30:00+00:00,64240.41015625,64332.69140625,64191.8515625,64249.21875,308131840
2026-06-18 03:45:00+00:00,64244.0,64336.03125,64203.12109375,64215.05078125,378054656
2026-06-18 04:00:00+00:00,64215.05078125,64262.01171875,63792.98046875,63874.0,154556416
2026-06-18 04:15:00+00:00,63893.69140625,64041.9609375,63787.03125,63874.6484375,759052288
2026-06-18 04:30:00+00:00,63874.671875,63916.01171875,63807.44921875,63812.5390625,137039872
2026-06-18 04:45:00+00:00,63812.53125,63908.421875,63758.8515625,63809.87890625,316796928
2026-06-18 05:00:00+00:00,63806.0703125,63896.80078125,63632.0,63848.26953125,337158144
2026-06-18 05:15:00+00:00,63847.03125,63927.98828125,63840.359375,63867.19140625,83300352
2026-06-18 05:30:00+00:00,63867.01953125,63953.96875,63778.5390625,63855.6015625,808419328
2026-06-18 05:45:00+00:00,63855.6015625,63927.9609375,63811.6015625,63920.5390625,677240832
2026-06-18 06:00:00+00:00,63920.53125,64002.41015625,63812.37109375,63886.87890625,21395456
2026-06-18 06:15:00+00:00,63905.12109375,63920.078125,63777.96875,63917.6015625,177260544
2026-06-18 06:30:00+00:00,63915.0703125,64023.41015625,63901.328125,64022.03125,167940096
2026-06-18 06:45:00+00:00,64026.1484375,64055.12890625,63983.359375,64011.3515625,576821248
2026-06-18 07:00:00+00:00,64027.8984375,64031.98046875,63940.0,64023.2109375,26466304
2026-06-18 07:15:00+00:00,64020.01171875,64244.2109375,64008.01171875,64230.48046875,112222208
2026-06-18 07:30:00+00:00,64230.48046875,64390.0390625,64185.98828125,64371.0703125,188684288
