Datetime,open,high,low,close,volume
2026-06-19 15:55:00+00:00,1706.5999755859375,1707.5999755859375,1705.4300537109375,1706.0899658203125,0
2026-06-19 16:00:00+00:00,1705.9100341796875,1706.5,1703.469970703125,1704.8900146484375,0
2026-06-19 16:05:00+00:00,1704.989990234375,1706.5799560546875,1703.010009765625,1703.31005859375,0
2026-06-19 16:10:00+00:00,1703.5,1710.199951171875,1703.5,1710.199951171875,0
2026-06-19 16:15:00+00:00,1709.5899658203125,1709.5899658203125,1706.1099853515625,1706.199951171875,0
2026-06-19 16:20:00+00:00,1706.2099609375,1707.969970703125,1705.5400390625,1707.469970703125,440693760
2026-06-19 16:25:00+00:00,1707.5,1708.699951171875,1706.5,1706.5799560546875,0
2026-06-19 16:30:00+00:00,1705.760009765625,1706.1400146484375,1703.510009765625,1704.530029296875,47025152
2026-06-19 16:35:00+00:00,1704.800048828125,1705.52001953125,1703.800048828125,1704.6600341796875,0
2026-06-19 16:40:00+00:00,1704.6700439453125,1704.7900390625,1702.8699951171875,1703.6199951171875,0
2026-06-19 16:45:00+00:00,1702.9000244140625,1702.93994140625,1700.239990234375,1700.5999755859375,0
2026-06-19 16:50:00+00:00,1700.27001953125,1700.6099853515625,1697.52001953125,1698.0,0
2026-06-19 16:55:00+00:00,1698.06005859375,1698.06005859375,1693.239990234375,1694.9200439453125,43579392
2026-06-19 17:00:00+00:00,1695.219970703125,1696.3199462890625,1692.800048828125,1693.43994140625,0
2026-06-19 17:05:00+00:00,1693.5400390625,1696.18994140625,1692.8599853515625,1694.199951171875,3941376
2026-06-19 17:10:00+00:00,1693.5999755859375,1695.969970703125,1693.3900146484375,1695.530029296875,18551808
2026-06-19 17:15:00+00:00,1695.780029296875,1699.8900146484375,1695.02001953125,1699.280029296875,0
2026-06-19 17:20:00+00:00,1700.0,1700.0999755859375,1695.9100341796875,1696.219970703125,0
2026-06-19 17:25:00+00:00,1696.3199462890625,1696.699951171875,1692.699951171875,1694.800048828125,0
2026-06-19 17:30:00+00:00,1694.780029296875,1699.6400146484375,1694.780029296875,1699.5899658203125,0
2026-06-19 17:35:00+00:00,1699.0,1699.5999755859375,1698.0400390625,1699.5,0
2026-06-19 17:40:00+00:00,1699.52001953125,1700.9000244140625,1699.0,1700.3599853515625,57455616
2026-06-19 17:45:00+00:00,1700.199951171875,1704.5799560546875,1698.699951171875,1703.25,0
2026-06-19 17:50:00+00:00,1702.47998046875,1704.0899658203125,1701.31005859375,1703.1099853515625,0
2026-06-19 17:55:00+00:00,1702.9100341796875,1703.81005859375,1702.02001953125,1703.31005859375,25757696
2026-06-19 18:00:00+00:00,1703.2099609375,1703.9300537109375,1701.6400146484375,1702.5,0
2026-06-19 18:05:00+00:00,1702.43994140625,1702.43994140625,1700.989990234375,1701.43994140625,7487488
2026-06-19 18:10:00+00:00,1701.449951171875,1703.739990234375,1701.2099609375,1703.5899658203125,58267648
2026-06-19 18:15:00+00:00,1703.31005859375,1703.489990234375,1701.4000244140625,1702.1800537109375,0
2026-06-19 18:20:00+00:00,1702.6800537109375,1703.81005859375,1701.8199462890625,1702.47998046875,0
2026-06-19 18:25:00+00:00,1702.300048828125,1703.1700439453125,1701.4000244140625,1701.8699951171875,0
2026-06-19 18:30:00+00:00,1701.8800048828125,1702.5,1699.199951171875,1702.1700439453125,459824640
2026-06-19 18:35:00+00:00,1702.06005859375,1702.7900390625,1696.8800048828125,1697.010009765625,0
2026-06-19 18:40:00+00:00,1697.5899658203125,1699.6800537109375,1697.47998046875,1699.550048828125,0
2026-06-19 18:45:00+00:00,1699.699951171875,1700.5999755859375,1699.31005859375,1700.56005859375,0
2026-06-19 18:50:00+00:00,1700.5699462890625,1701.1400146484375,1699.4000244140625,1700.7900390625,0
2026-06-19 18:55:00+00:00,1700.7900390625,1701.9000244140625,1699.4000244140625,1701.22998046875,0
2026-06-19 19:00:00+00:00,1701.219970703125,1702.31005859375,1699.719970703125,1702.31005859375,0
2026-06-19 19:05:00+00:00,1702.77001953125,1703.06005859375,1699.760009765625,1699.8199462890625,462055424
2026-06-19 19:10:00+00:00,1699.699951171875,1700.56005859375,1698.1099853515625,1700.56005859375,0
2026-06-19 19:15:00+00:00,1700.3900146484375,1701.0799560546875,1698.0999755859375,1698.0999755859375,3470848
2026-06-19 19:20:00+00:00,1698.3599853515625,1699.5899658203125,1698.0400390625,1699.0899658203125,494052352
2026-06-19 19:25:00+00:00,1699.0899658203125,1699.8399658203125,1696.699951171875,1698.5,0
2026-06-19 19:30:00+00:00,1698.3900146484375,1699.300048828125,1697.4100341796875,1697.93994140625,0
2026-06-19 19:35:00+00:00,1698.25,1699.5400390625,1697.0899658203125,1698.0899658203125,0
2026-06-19 19:40:00+00:00,1698.0799560546875,1699.300048828125,1697.8299560546875,1698.9200439453125,0
2026-06-19 19:45:00+00:00,1698.81005859375,1700.31005859375,1698.4100341796875,1699.8699951171875,0
2026-06-19 19:50:00+00:00,1699.8399658203125,1702.699951171875,1699.8199462890625,1701.260009765625,0
2026-06-19 19:55:00+00:00,1701.2900390625,1701.3299560546875,1698.510009765625,1699.3900146484375,0
2026-06-19 20:00:00+00:00,1699.75,1701.969970703125,1699.5400390625,1700.7099609375,0
2026-06-19 20:05:00+00:00,1700.699951171875,1703.0899658203125,1700.699951171875,1701.9000244140625,0
2026-06-19 20:10:00+00:00,1702.239990234375,1702.239990234375,1701.2099609375,1701.52001953125,0
2026-06-19 20:15:00+00:00,1701.5999755859375,1701.5999755859375,1699.4000244140625,1699.47998046875,17319424
2026-06-19 20:20:00+00:00,1699.47998046875,1700.0,1697.219970703125,1699.1500244140625,0
2026-06-19 20:25:00+00:00,1699.4000244140625,1701.300048828125,1699.4000244140625,1701.300048828125,0
2026-06-19 20:30:00+00:00,1701.22998046875,1703.0,1699.6199951171875,1700.199951171875,0
2026-06-19 20:35:00+00:00,1700.300048828125,1701.699951171875,1700.219970703125,1700.3499755859375,0
2026-06-19 20:40:00+00:00,1699.9100341796875,1701.1800537109375,1699.699951171875,1701.1300048828125,0
2026-06-19 20:45:00+00:00,1701.010009765625,1704.510009765625,1700.9000244140625,1704.0,0
2026-06-19 20:50:00+00:00,1704.010009765625,1704.8599853515625,1703.77001953125,1704.5,17949184
2026-06-19 20:55:00+00:00,1704.5,1707.3499755859375,1704.489990234375,1706.969970703125,1034240
2026-06-19 21:00:00+00:00,1706.75,1706.75,1703.6400146484375,1704.6300048828125,0
2026-06-19 21:05:00+00:00,1704.6300048828125,1705.97998046875,1703.72998046875,1705.3199462890625,0
2026-06-19 21:10:00+00:00,1705.6500244140625,1706.8599853515625,1705.56005859375,1706.739990234375,0
2026-06-19 21:15:00+00:00,1706.47998046875,1706.47998046875,1705.6099853515625,1705.969970703125,0
2026-06-19 21:20:00+00:00,1705.9599609375,1705.969970703125,1704.1099853515625,1704.510009765625,0
2026-06-19 21:25:00+00:00,1704.199951171875,1704.199951171875,1702.8499755859375,1703.1300048828125,0
2026-06-19 21:30:00+00:00,1703.1300048828125,1703.72998046875,1702.5899658203125,1702.780029296875,0
2026-06-19 21:35:00+00:00,1702.6700439453125,1703.469970703125,1701.3499755859375,1701.3499755859375,61434368
2026-06-19 21:40:00+00:00,1701.5999755859375,1702.510009765625,1700.1700439453125,1700.8199462890625,0
2026-06-19 21:45:00+00:00,1701.1700439453125,1702.1400146484375,1700.7099609375,1701.8199462890625,0
2026-06-19 21:50:00+00:00,1701.8900146484375,1702.3399658203125,1699.72998046875,1699.77001953125,4546560
2026-06-19 21:55:00+00:00,1699.8299560546875,1700.219970703125,1699.5,1700.199951171875,465168896
2026-06-19 22:00:00+00:00,1699.4300537109375,1701.4599609375,1699.2099609375,1699.9599609375,0
2026-06-19 22:05:00+00:00,1699.800048828125,1700.5699462890625,1698.5999755859375,1700.5699462890625,22070784
2026-06-19 22:10:00+00:00,1700.0,1701.280029296875,1699.5999755859375,1700.9599609375,5150720
2026-06-19 22:15:00+00:00,1700.8199462890625,1703.510009765625,1700.800048828125,1703.510009765625,3079168
2026-06-19 22:20:00+00:00,1704.1600341796875,1706.949951171875,1704.1600341796875,1706.5899658203125,0
2026-06-19 22:25:00+00:00,1706.5899658203125,1708.27001953125,1706.3800048828125,1706.6099853515625,4350976
2026-06-19 22:30:00+00:00,1706.5699462890625,1706.6099853515625,1705.4000244140625,1706.0999755859375,11240448
2026-06-19 22:35:00+00:00,1706.199951171875,1706.199951171875,1704.050048828125,1705.8800048828125,0
2026-06-19 22:40:00+00:00,1705.9100341796875,1707.0999755859375,1705.2099609375,1706.18994140625,57637888
2026-06-19 22:45:00+00:00,1706.3399658203125,1707.449951171875,1704.9000244140625,1707.280029296875,0
2026-06-19 22:50:00+00:00,1707.0,1707.0,1705.760009765625,1706.7099609375,19190272
2026-06-19 22:55:00+00:00,1706.6300048828125,1706.800048828125,1705.5400390625,1705.6600341796875,61335040
2026-06-19 23:00:00+00:00,1706.0799560546875,1706.489990234375,1704.9000244140625,1705.949951171875,0
2026-06-19 23:05:00+00:00,1705.800048828125,1706.550048828125,1704.199951171875,1704.25,0
2026-06-19 23:10:00+00:00,1704.25,1704.25,1703.0999755859375,1704.0799560546875,5726208
2026-06-19 23:15:00+00:00,1703.81005859375,1704.5699462890625,1703.510009765625,1704.3800048828125,0
2026-06-19 23:20:00+00:00,1704.3900146484375,1705.77001953125,1704.050048828125,1705.77001953125,0
2026-06-19 23:25:00+00:00,1705.780029296875,1706.699951171875,1705.4200439453125,1706.43994140625,0
2026-06-19 23:30:00+00:00,1705.949951171875,1707.1600341796875,1705.3699951171875,1706.2099609375,0
2026-06-19 23:35:00+00:00,1705.4000244140625,1706.9000244140625,1705.4000244140625,1706.3800048828125,0
2026-06-19 23:40:00+00:00,1706.1400146484375,1706.68994140625,1705.52001953125,1706.1300048828125,0
2026-06-19 23:45:00+00:00,1705.780029296875,1705.7900390625,1704.7900390625,1705.31005859375,5916160
2026-06-19 23:50:00+00:00,1705.1400146484375,1706.5,1704.7900390625,1705.9100341796875,0
2026-06-19 23:55:00+00:00,1706.0999755859375,1712.6500244140625,1706.0899658203125,1709.4100341796875,10369536
2026-06-20 00:00:00+00:00,1708.010009765625,1711.3599853515625,1707.510009765625,1707.510009765625,0
2026-06-20 00:05:00+00:00,1707.449951171875,1709.72998046875,1706.72998046875,1707.3499755859375,24419840
2026-06-20 00:10:00+00:00,1706.8900146484375,1708.3699951171875,1706.5699462890625,1708.0899658203125,62868992
2026-06-20 00:15:00+00:00,1708.02001953125,1708.7900390625,1707.3699951171875,1707.75,0
2026-06-20 00:20:00+00:00,1708.0,1708.6600341796875,1706.6600341796875,1708.6600341796875,0
2026-06-20 00:25:00+00:00,1708.72998046875,1711.02001953125,1708.2099609375,1710.1300048828125,0
2026-06-20 00:30:00+00:00,1710.010009765625,1714.77001953125,1709.030029296875,1714.77001953125,63000064
2026-06-20 00:35:00+00:00,1714.6300048828125,1714.77001953125,1709.530029296875,1709.68994140625,1683968
2026-06-20 00:40:00+00:00,1709.489990234375,1709.510009765625,1707.8599853515625,1709.4000244140625,33555968
2026-06-20 00:45:00+00:00,1709.0,1709.31005859375,1707.4100341796875,1709.31005859375,0
2026-06-20 00:50:00+00:00,1709.0999755859375,1709.5999755859375,1707.199951171875,1709.5999755859375,421379584
2026-06-20 00:55:00+00:00,1709.2099609375,1709.2099609375,1707.1099853515625,1707.1099853515625,58975232
2026-06-20 01:00:00+00:00,1707.1400146484375,1707.8299560546875,1706.0400390625,1706.43994140625,0
2026-06-20 01:05:00+00:00,1706.4300537109375,1707.6700439453125,1705.6800537109375,1705.9100341796875,0
2026-06-20 01:10:00+00:00,1705.7099609375,1706.6700439453125,1705.219970703125,1706.47998046875,0
2026-06-20 01:15:00+00:00,1706.31005859375,1707.56005859375,1705.52001953125,1707.56005859375,459118080
2026-06-20 01:20:00+00:00,1707.5799560546875,1708.800048828125,1706.510009765625,1706.510009765625,17044992
2026-06-20 01:25:00+00:00,1706.56005859375,1707.699951171875,1705.2900390625,1707.510009765625,0
2026-06-20 01:30:00+00:00,1707.510009765625,1709.8399658203125,1707.5,1709.3599853515625,0
2026-06-20 01:35:00+00:00,1709.300048828125,1711.8299560546875,1708.300048828125,1711.31005859375,404572160
2026-06-20 01:40:00+00:00,1711.3299560546875,1711.56005859375,1707.1099853515625,1707.239990234375,75826688
2026-06-20 01:45:00+00:00,1707.2099609375,1708.800048828125,1706.8199462890625,1708.489990234375,1956864
2026-06-20 01:50:00+00:00,1708.47998046875,1708.56005859375,1707.4100341796875,1708.489990234375,0
2026-06-20 01:55:00+00:00,1708.510009765625,1708.6099853515625,1707.6099853515625,1708.4200439453125,5622272
2026-06-20 02:00:00+00:00,1708.010009765625,1708.9300537109375,1707.1199951171875,1707.2099609375,0
2026-06-20 02:05:00+00:00,1707.219970703125,1707.219970703125,1705.6099853515625,1705.739990234375,408294400
2026-06-20 02:10:00+00:00,1706.1700439453125,1706.550048828125,1705.4000244140625,1705.699951171875,0
2026-06-20 02:15:00+00:00,1704.8900146484375,1705.449951171875,1703.1600341796875,1703.4200439453125,61122560
2026-06-20 02:20:00+00:00,1703.4200439453125,1704.0699462890625,1702.760009765625,1703.2099609375,0
2026-06-20 02:25:00+00:00,1703.239990234375,1703.97998046875,1702.4599609375,1702.949951171875,0
2026-06-20 02:30:00+00:00,1703.1500244140625,1706.0899658203125,1703.1500244140625,1705.780029296875,0
2026-06-20 02:35:00+00:00,1705.739990234375,1706.449951171875,1704.010009765625,1704.800048828125,484002816
2026-06-20 02:40:00+00:00,1704.68994140625,1704.9000244140625,1703.3199462890625,1704.2099609375,0
2026-06-20 02:45:00+00:00,1704.31005859375,1706.010009765625,1704.31005859375,1705.1800537109375,0
2026-06-20 02:50:00+00:00,1704.9100341796875,1705.699951171875,1703.9000244140625,1705.18994140625,0
2026-06-20 02:55:00+00:00,1704.9100341796875,1705.0,1703.1199951171875,1703.1199951171875,0
2026-06-20 03:00:00+00:00,1703.1400146484375,1704.530029296875,1702.719970703125,1704.1199951171875,0
2026-06-20 03:05:00+00:00,1704.1199951171875,1704.75,1703.4000244140625,1704.300048828125,0
2026-06-20 03:10:00+00:00,1704.4000244140625,1705.6199951171875,1703.760009765625,1705.260009765625,0
2026-06-20 03:15:00+00:00,1705.2900390625,1706.6199951171875,1705.2900390625,1706.2099609375,0
2026-06-20 03:20:00+00:00,1706.2099609375,1706.6500244140625,1705.4200439453125,1706.6400146484375,0
2026-06-20 03:25:00+00:00,1706.6400146484375,1706.6400146484375,1705.6199951171875,1706.199951171875,0
2026-06-20 03:30:00+00:00,1706.0,1706.25,1705.0999755859375,1705.0999755859375,0
2026-06-20 03:35:00+00:00,1704.9000244140625,1706.989990234375,1704.6700439453125,1706.989990234375,444074496
2026-06-20 03:40:00+00:00,1706.75,1707.43994140625,1706.5,1706.510009765625,0
2026-06-20 03:45:00+00:00,1706.4000244140625,1706.8800048828125,1705.5400390625,1706.8800048828125,0
2026-06-20 03:50:00+00:00,1706.72998046875,1706.8399658203125,1705.6099853515625,1705.6199951171875,0
2026-06-20 03:55:00+00:00,1705.6199951171875,1706.5999755859375,1705.3399658203125,1706.4599609375,0
2026-06-20 04:00:00+00:00,1706.300048828125,1706.300048828125,1705.27001953125,1706.0999755859375,0
2026-06-20 04:05:00+00:00,1706.0999755859375,1707.550048828125,1705.31005859375,1705.31005859375,0
2026-06-20 04:10:00+00:00,1704.949951171875,1706.4000244140625,1704.949951171875,1705.760009765625,0
2026-06-20 04:15:00+00:00,1705.949951171875,1707.969970703125,1705.8299560546875,1707.8299560546875,0
2026-06-20 04:20:00+00:00,1707.8399658203125,1708.699951171875,1707.1300048828125,1708.699951171875,6962688
2026-06-20 04:25:00+00:00,1708.68994140625,1711.219970703125,1708.68994140625,1711.219970703125,441996800
2026-06-20 04:30:00+00:00,1711.4599609375,1712.06005859375,1709.3699951171875,1710.0,20204032
2026-06-20 04:35:00+00:00,1709.989990234375,1711.989990234375,1709.5,1711.699951171875,0
2026-06-20 04:40:00+00:00,1712.0899658203125,1713.800048828125,1711.5999755859375,1713.219970703125,0
2026-06-20 04:45:00+00:00,1713.219970703125,1713.219970703125,1711.510009765625,1712.31005859375,0
2026-06-20 04:50:00+00:00,1712.3399658203125,1713.1800537109375,1711.4100341796875,1711.6199951171875,12673024
2026-06-20 04:55:00+00:00,1711.6199951171875,1711.8599853515625,1710.9300537109375,1711.8599853515625,0
2026-06-20 05:00:00+00:00,1711.989990234375,1712.800048828125,1710.6099853515625,1712.5799560546875,0
2026-06-20 05:05:00+00:00,1712.510009765625,1716.7900390625,1712.0699462890625,1715.93994140625,22931968
2026-06-20 05:10:00+00:00,1716.469970703125,1729.8599853515625,1716.469970703125,1728.0799560546875,0
2026-06-20 05:15:00+00:00,1727.97998046875,1728.8499755859375,1723.8800048828125,1724.1500244140625,83357696
2026-06-20 05:20:00+00:00,1723.989990234375,1724.4599609375,1722.2900390625,1722.72998046875,0
2026-06-20 05:25:00+00:00,1722.760009765625,1723.050048828125,1719.6500244140625,1720.75,261366784
2026-06-20 05:30:00+00:00,1720.72998046875,1725.6700439453125,1720.72998046875,1723.5899658203125,12222976
2026-06-20 05:35:00+00:00,1723.5899658203125,1724.510009765625,1722.2099609375,1723.47998046875,0
2026-06-20 05:40:00+00:00,1723.5799560546875,1723.5799560546875,1721.449951171875,1721.81005859375,18302976
2026-06-20 05:45:00+00:00,1722.0899658203125,1723.06005859375,1720.219970703125,1721.7900390625,13470208
2026-06-20 05:50:00+00:00,1721.6300048828125,1724.1600341796875,1720.4100341796875,1723.8199462890625,40591872
2026-06-20 05:55:00+00:00,1723.0999755859375,1725.0699462890625,1723.0999755859375,1724.27001953125,15732224
2026-06-20 06:00:00+00:00,1724.5999755859375,1724.81005859375,1723.510009765625,1723.510009765625,0
2026-06-20 06:05:00+00:00,1723.9200439453125,1725.300048828125,1722.6700439453125,1723.0999755859375,0
2026-06-20 06:10:00+00:00,1722.989990234375,1724.280029296875,1722.3199462890625,1724.280029296875,43482112
2026-06-20 06:15:00+00:00,1724.800048828125,1724.9000244140625,1723.199951171875,1723.6099853515625,0
2026-06-20 06:20:00+00:00,1723.31005859375,1728.1400146484375,1723.1199951171875,1726.760009765625,0
2026-06-20 06:25:00+00:00,1726.5999755859375,1727.280029296875,1725.5799560546875,1726.0,491186176
2026-06-20 06:30:00+00:00,1726.3299560546875,1726.3299560546875,1724.2099609375,1724.4100341796875,7606784
2026-06-20 06:35:00+00:00,1724.300048828125,1724.800048828125,1723.7099609375,1724.1700439453125,0
2026-06-20 06:40:00+00:00,1724.0,1725.0999755859375,1722.8399658203125,1724.989990234375,9070080
2026-06-20 06:45:00+00:00,1724.9200439453125,1726.0899658203125,1724.0999755859375,1726.0899658203125,0
2026-06-20 06:50:00+00:00,1726.5899658203125,1726.8199462890625,1724.8699951171875,1726.260009765625,0
2026-06-20 06:55:00+00:00,1726.27001953125,1726.3399658203125,1725.219970703125,1725.97998046875,7750144
2026-06-20 07:00:00+00:00,1725.9100341796875,1726.219970703125,1722.760009765625,1723.2099609375,0
2026-06-20 07:05:00+00:00,1723.0,1723.050048828125,1721.4000244140625,1722.9200439453125,0
