Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-04-02 16:00:00,0.5194872448269288,-0.4922721885535979,-1.0,1.0630094926020388,0.0045304519128617,0.0208647478529719,0,0.6920828587114546,0,6584.35009765625,6549.919921875,6581.56005859375,1,5
2026-04-06 12:00:00,0.5371947527744099,-0.3624545924132751,-1.0,1.025390712616438,0.0030432830028228,0.0111149223848627,0,0.4189519571469192,1,6618.1298828125,6579.9501953125,6601.6201171875,1,4
2026-04-06 16:00:00,0.545899932235503,-0.2457173585569802,-1.0,0.9861577095827804,0.0014667364489948,0.002194139566594,0,0.2863575256106665,1,6612.490234375,6579.72021484375,6611.31005859375,0,1
2026-04-07 12:00:00,0.5159579381998275,-0.1861497276954008,-1.0,1.0028605402235131,-0.0042077437960035,0.0012873266909405,0,0.703233674984032,0,6601.93017578125,6534.5498046875,6583.5498046875,1,2
2026-04-07 16:00:00,0.54894470334074,-0.0944080881935355,-1.0,0.9915495033987513,0.0052070255139931,0.010039753082669,0,0.1837864582950458,1,6618.259765625,6557.89013671875,6617.919921875,1,1
2026-04-08 12:00:00,0.6619923350469581,0.1627370040289643,-1.0,1.0845627968434757,0.0233918056881741,0.0289011068579814,0,0.0954088193860556,1,6793.5,6740.27978515625,6774.5498046875,1,8
2026-04-08 16:00:00,0.6671150002746177,0.3706661777467732,-1.0,1.0451597954412333,0.0013173266638553,0.0271751505190138,0,0.0270822741169528,1,6790.08984375,6752.68017578125,6783.47998046875,1,7
2026-04-09 12:00:00,0.6897138281050129,0.5730139156278146,-1.0,1.037466866393986,0.005857392205737,0.031565806275756,0,0.1115966367999792,1,6830.93017578125,6761.5498046875,6823.330078125,1,7
2026-04-09 16:00:00,0.6900606098610059,0.7273624411525833,-1.0,0.9903970622569676,8.937513228346461e-05,0.0358629252040429,0,0.125913721357804,1,6835.31005859375,6809.39990234375,6823.93994140625,1,5
2026-04-10 12:00:00,0.6833582620533827,0.8348402343704616,-1.0,0.9531218886994728,-0.000728543503607,0.0299273561864428,0,0.0544679233286384,1,6845.77001953125,6814.4599609375,6818.97021484375,1,4
2026-04-10 16:00:00,0.6818223239067511,0.9080077179457444,1.0,0.9008536807252244,-0.000156973336697,0.0063785771615716,0,0.0402109186085658,1,6823.419921875,6808.4599609375,6817.89990234375,1,3
2026-04-13 12:00:00,0.6956371414038064,0.9754937416084072,1.0,0.885612423281028,0.0029394431521296,0.008000693649846,0,0.1174060142458295,1,6839.3798828125,6790.02001953125,6837.97021484375,1,2
2026-04-13 16:00:00,0.7262153848642291,1.067779647709457,1.0,0.8744285422940159,0.0069863821461062,0.0091296835902152,1,0.2509509776421376,1,6887.0,6831.27978515625,6885.91015625,1,4
2026-04-14 12:00:00,0.7655729554409834,1.206382276579841,1.0,0.8808737337881919,0.0107452312796585,0.0197855397375903,1,0.1270568337602071,1,6961.509765625,6905.169921875,6960.2998046875,1,6
2026-04-14 16:00:00,0.7686922422986154,1.3163684360967165,1.0,0.841399956682409,0.0009305584698573,0.0214446417110547,1,0.2434389124620099,1,6969.419921875,6945.81005859375,6966.77978515625,1,5
2026-04-15 12:00:00,0.7833209577000853,1.4171655496062348,1.0,0.8137621021214717,0.0043726905835015,0.0259743056312533,1,0.0180906974227696,1,7001.919921875,6967.1298828125,6997.31005859375,1,4
2026-04-15 16:00:00,0.7946759542330001,1.507408686000265,1.0,0.8000447658325591,0.0035365346507134,0.0265713971298371,1,0.4595972827883003,1,7026.240234375,6979.9599609375,7022.10009765625,1,3
2026-04-16 12:00:00,0.8042694288391701,1.5844534924397418,1.0,0.7839395813519174,0.003061313134868,0.0226463281185989,1,0.8575121184325084,0,7051.22998046875,7008.52001953125,7043.6298828125,0,10
2026-04-16 16:00:00,0.7963413840556932,1.6265290298959123,1.0,0.7546551531260958,-0.0006049514670039,0.0112961453719364,1,0.8111400738445164,0,7044.14990234375,7018.259765625,7039.3701171875,1,2
2026-04-17 12:00:00,0.8368168525672808,1.728556843515573,1.0,0.7917672317207273,0.0140399950019958,0.0244055819040749,1,2.5231988427774588,0,7140.10009765625,7074.5498046875,7138.89990234375,0,5
2026-04-17 16:00:00,0.8127338028187215,1.7946274495551386,1.0,0.770197634315538,-0.0019321046134361,0.0181007867071372,1,2.347777391670166,0,7147.52001953125,7114.0400390625,7125.1201171875,0,4
2026-04-20 12:00:00,0.7699755178156473,1.801922853281534,1.0,0.7586236003308344,-0.0034712142151551,0.0110930378412685,1,1.933522428693496,0,7122.64990234375,7084.41015625,7100.43017578125,0,7
2026-04-20 16:00:00,0.7751102353984288,1.7908835073428664,1.0,0.7170121300165929,0.0014003014066119,0.0094320261130125,1,2.2380309571891077,0,7110.3798828125,7096.8798828125,7110.3798828125,0,2
2026-04-21 12:00:00,0.7338509682586664,1.7433997500447558,1.0,0.7213699538433154,-0.0032780499630504,0.0067589276169659,1,1.776649242242393,0,7137.27001953125,7084.2998046875,7087.10986328125,0,10
2026-04-21 16:00:00,0.6948250979160653,1.6614040973791135,1.0,0.7248363847875321,-0.0032222666758396,-0.0105033340608695,1,1.328591407483314,0,7102.4501953125,7050.2001953125,7064.31005859375,1,6
2026-04-22 12:00:00,0.7295766590215811,1.6198609668659731,1.0,0.7346275545226895,0.0072159620609291,-0.0013552673865042,1,0.6131328263356566,0,7130.4599609375,7102.91015625,7115.47021484375,0,3
2026-04-22 16:00:00,0.7429181884709783,1.5976228287686491,1.0,0.7063462228899936,0.0030380328755867,0.0051539797042376,1,0.2062949648845019,1,7138.64013671875,7112.39990234375,7137.1201171875,0,2
2026-04-23 12:00:00,0.7318370534648498,1.5602957270369713,1.0,0.6884033167644034,-0.0008648572826537,0.002888821014972,1,0.3375417859172586,1,7147.77978515625,7115.89013671875,7130.9501953125,0,1
2026-04-23 16:00:00,0.6906434108059466,1.4913490683112822,1.0,0.7311901397535552,-0.0032179495375483,0.002948921440474,1,0.7596206064206846,0,7136.009765625,7046.5498046875,7108.0400390625,1,10
2026-04-24 12:00:00,0.7258460562509668,1.4608853331427003,1.0,0.7306601954275855,0.0068042481156371,0.0129754362319509,1,0.1730688248471031,1,7164.4501953125,7112.81982421875,7156.56982421875,1,10
2026-04-24 16:00:00,0.7310884671762709,1.4353498982868282,1.0,0.6958945477778927,0.0010781776604655,0.0068376518314874,1,0.3363697829851486,1,7168.58984375,7150.3798828125,7164.2900390625,0,6
2026-04-27 12:00:00,0.7274596125707766,1.3985023623461632,1.0,0.6672791925094691,-0.0002610672238372,0.0035385517320634,1,0.3117568896366394,1,7167.7001953125,7146.72021484375,7162.419921875,0,5
2026-04-27 16:00:00,0.7361987764461837,1.364103208254309,1.0,0.6351536051148527,0.0016168385752166,0.0060202475899338,1,0.5813491804647112,0,7178.740234375,7162.1298828125,7174.009765625,0,1
2026-04-28 12:00:00,0.6452953696039603,1.279234592931719,1.0,0.6526712081379459,-0.006612239402763,0.0026259577247191,1,0.446961942897665,1,7152.52001953125,7115.169921875,7126.72998046875,1,5
2026-04-28 16:00:00,0.6573515343271953,1.2029652222423317,1.0,0.6324637104430625,0.0017538599793311,-0.0024244304115867,1,0.1833713406333511,1,7144.9599609375,7117.5,7139.240234375,1,5
2026-04-29 12:00:00,0.6232849587673591,1.1132975145211534,1.0,0.6185608909295308,-0.0026199786929641,-0.0061225867650165,1,0.6121003768443439,0,7145.6298828125,7115.990234375,7120.56005859375,1,3
2026-04-29 16:00:00,0.6414937124700066,1.0444369961527131,1.0,0.6037729840560785,0.0023846072155286,-0.0034769123256506,1,0.2311182194423043,1,7138.60009765625,7107.85986328125,7137.56005859375,1,3
2026-04-30 12:00:00,0.6780740995134596,1.01685005486491,1.0,0.6084406272734304,0.0051857672068749,9.201630600763622e-05,1,0.0932411502690837,1,7177.06982421875,7126.14990234375,7174.669921875,1,2
2026-04-30 16:00:00,0.7082732068180587,1.0217725017866346,1.0,0.6193767610063178,0.0048608594437258,0.0115651151524964,1,0.6917435028849056,0,7219.830078125,7162.16015625,7209.6298828125,1,7
2026-05-01 12:00:00,0.7356924101667497,1.0523301261662832,1.0,0.6342848550663538,0.0049670812330298,0.014778336406195,1,1.4532958539231002,0,7272.52001953125,7232.75,7245.52978515625,0,2
2026-05-01 16:00:00,0.7035380770826204,1.0527537380777796,1.0,0.6157911546100434,-0.0022397424707438,0.0151585726284153,1,1.13617288013671,0,7255.1201171875,7229.31982421875,7229.31982421875,0,1
2026-05-04 12:00:00,0.635635770960023,1.0037518047286078,1.0,0.6446644718036042,-0.0051019972976877,0.0076719681151988,1,0.2973957193333005,1,7244.5400390625,7174.1201171875,7192.52978515625,1,4
2026-05-04 16:00:00,0.6446023324692647,0.9584167565626264,1.0,0.623682972298419,0.0012408202429696,0.0037270211512936,1,0.5058463989314979,0,7212.7998046875,7186.77978515625,7201.4599609375,1,3
2026-05-05 12:00:00,0.6962613136194418,0.9687252340738824,1.0,0.6339183561182854,0.007926617867465,0.0067927795750328,1,1.7392230661987835,0,7261.77978515625,7233.6201171875,7258.77001953125,1,3
2026-05-05 16:00:00,0.6968411088028514,0.9723663141441172,1.0,0.6068335262215504,9.64573256450052e-05,0.001922155667648,1,1.8325690734745104,0,7273.259765625,7254.7099609375,7259.47021484375,1,1
2026-05-06 12:00:00,0.7555880473899006,1.042419111898759,1.0,0.6436812285530983,0.0112145129764424,0.0153764111148344,1,3.4409100915889197,0,7348.35009765625,7294.14013671875,7341.33984375,1,10
2026-05-06 16:00:00,0.7687565345274673,1.114803028630915,1.0,0.6345651379006284,0.0030384656653641,0.0235168740778863,1,3.957852355051592,0,7369.22021484375,7329.35009765625,7363.68017578125,1,10
2026-05-07 12:00:00,0.7558006776544094,1.1551729271032651,1.0,0.6336417717761966,-0.000896706146241,0.0213793476886756,1,3.8255959499362255,0,7385.02001953125,7339.830078125,7357.080078125,1,9
2026-05-07 16:00:00,0.716456179249271,1.1543336924414318,1.0,0.6294693238467669,-0.0027181120182326,0.0107346178029779,1,3.4290380689575874,0,7361.81005859375,7321.25,7337.10986328125,1,7
2026-05-08 12:00:00,0.7575922568729804,1.1939450681699069,1.0,0.640542384647373,0.0082052105389323,0.0188433710162652,1,4.617961339657029,0,7400.08984375,7362.97021484375,7397.56005859375,0,4
2026-05-08 16:00:00,0.7573380243465191,1.2186451161853624,1.0,0.6116009074948309,-1.7557674652834976e-05,0.0076113003651698,1,4.833701333113948,0,7401.5,7384.10009765625,7397.43017578125,0,3
2026-05-11 12:00:00,0.7748012977973019,1.249439583234668,1.0,0.6062146145661267,0.0037603952556661,0.0083332299554719,1,5.477488431035849,0,7426.22998046875,7384.2001953125,7425.2998046875,0,2
2026-05-11 16:00:00,0.7490762224578029,1.2517255916716303,1.0,0.5891162304026419,-0.001664564517581,0.0075653715841319,1,5.36306785084973,0,7428.97021484375,7402.75,7412.9501953125,0,1
2026-05-12 12:00:00,0.6307690830375481,1.1782060325095527,1.0,0.6241901714074327,-0.0087772050912686,0.0015062785110959,1,3.693970249196204,0,7394.3701171875,7338.5400390625,7348.169921875,1,2
2026-05-12 16:00:00,0.6762165912171472,1.1482155278470236,1.0,0.6438013185147906,0.0072489383913545,0.0005500063635182,1,4.6774663617566725,0,7409.56982421875,7338.7099609375,7401.6298828125,1,3
2026-05-13 12:00:00,0.703438551828641,1.1524356936431588,1.0,0.6576781217988423,0.0049891372477404,0.0055567012859114,1,5.312695444170065,0,7440.56982421875,7375.1298828125,7438.64990234375,0,6
2026-05-13 16:00:00,0.707889441107973,1.1528015090566126,1.0,0.6334755069142848,0.0008371644257145,0.0026334704559598,1,5.643155998304829,0,7460.0400390625,7435.77001953125,7444.8798828125,0,3
2026-05-14 12:00:00,0.7455042218602376,1.1926237967399298,1.0,0.6525434230527776,0.0076231377440798,0.0119211727176207,1,6.600432847550904,0,7517.1201171875,7454.39990234375,7501.85009765625,0,2
2026-05-14 16:00:00,0.7456218327642569,1.2172625781516948,1.0,0.6284926118708817,2.531895455426536e-05,0.0207236967634436,1,6.856869558801796,0,7508.06982421875,7484.35986328125,7502.0400390625,0,1
2026-05-15 12:00:00,0.6309404681106633,1.159677616054287,1.0,0.689510943491339,-0.0092898511270309,0.0041849072450581,1,4.95481527935234,0,7447.25,7397.5,7432.669921875,0,2
2026-05-15 16:00:00,0.5974320934746765,1.070617363650334,1.0,0.6906758787005474,-0.003165341996036,-0.0039695719987182,1,4.503117832054966,0,7454.85009765625,7404.66015625,7409.18017578125,0,2
2026-05-18 12:00:00,0.5411677672300954,0.9452332191268972,1.0,0.7120907799792477,-0.0057798181241555,-0.0105865545485883,1,3.578993013457094,0,7434.06005859375,7364.93017578125,7366.47998046875,1,8
2026-05-18 16:00:00,0.577883441958129,0.8667113019782586,1.0,0.7089678930291127,0.0049588670816085,-0.0132508252110596,1,2.172405640582899,0,7406.0400390625,7353.169921875,7403.10009765625,0,1
2026-05-19 12:00:00,0.5288730263775395,0.7605895979695214,1.0,0.7291857299784101,-0.0053335755880361,-0.0186097197536501,1,2.856864503868624,0,7381.64013671875,7333.68017578125,7363.72021484375,1,6
2026-05-19 16:00:00,0.5183415058600862,0.6564375405497759,1.0,0.7278445788223088,-0.001190358759894,-0.0105102273865131,1,3.029180759801623,0,7395.31982421875,7343.89990234375,7354.9599609375,1,4
2026-05-20 12:00:00,0.5740351076058168,0.6200723502041001,1.0,0.7488197941136466,0.0072355476688503,-0.0001093377216268,1,1.9603304162954776,0,7435.68994140625,7357.4599609375,7408.3701171875,1,6
2026-05-20 16:00:00,0.5969627895594504,0.6124787541220821,1.0,0.7211014616907798,0.0032881468813172,0.0089586272838459,1,1.5737600572436363,0,7433.580078125,7404.39013671875,7432.77001953125,1,9
2026-05-21 12:00:00,0.5607923888599297,0.5741027926396831,1.0,0.7138030689299567,-0.0036594175502031,0.0003403426520343,1,2.1092838434028827,0,7424.43017578125,7389.47998046875,7405.6201171875,1,4
2026-05-21 16:00:00,0.5996897031600189,0.5761392806580824,1.0,0.7236245336333459,0.0054444769620936,0.011118395202164,1,1.3190127864884014,0,7465.9599609375,7398.81982421875,7446.0498046875,1,7
2026-05-22 12:00:00,0.6380610146022617,0.6180275096386992,1.0,0.7188339343243944,0.0060173321047827,0.0183260860668408,1,0.4852545991508403,1,7499.4599609375,7463.2900390625,7490.990234375,1,8
2026-05-22 16:00:00,0.6141899950671612,0.6299150577982481,1.0,0.7060134338015882,-0.0022613230151193,0.008829215382871,1,0.815841880648555,0,7506.31982421875,7467.58984375,7474.06982421875,1,7
2026-05-26 12:00:00,0.6486803834126335,0.6712565232915433,1.0,0.7137850406008375,0.0055012432771146,0.0110423117786684,1,0.0339337768164698,1,7539.08984375,7501.10009765625,7515.2998046875,0,10
2026-05-26 16:00:00,0.6520685797787504,0.702741216724695,1.0,0.6846992103747764,0.000554768747083,0.0152564980759546,1,0.0456455914665797,1,7525.990234375,7502.5498046875,7519.47021484375,0,10
2026-05-27 12:00:00,0.6435896696981089,0.7145825983888235,1.0,0.6646244895999756,-0.0007037597846668,0.0091082613291941,1,0.0588681964757803,1,7530.72021484375,7500.85986328125,7514.18017578125,1,7
2026-05-27 16:00:00,0.6501736173445769,0.7221936721778568,1.0,0.643576908462038,0.0009457454551924,0.0040366746796038,1,0.0861460023759607,1,7528.16015625,7499.72021484375,7521.2900390625,1,7
2026-05-28 12:00:00,0.6851563635320604,0.7585679374177103,1.0,0.6488356807637892,0.0052657855793434,0.0115637832740667,1,0.8944405838376275,0,7565.58984375,7508.0400390625,7561.0,0,10
2026-05-28 16:00:00,0.6872177826801931,0.7837053656750702,1.0,0.6122506395799504,0.000321357667552,0.006383897664504,1,1.000062818989505,0,7568.72021484375,7558.18017578125,7563.43017578125,0,9
2026-05-29 12:00:00,0.7051246491624056,0.8144806291461029,1.0,0.6008065692908178,0.0027633999104743,0.0085925288278954,1,1.4756129600724548,0,7599.3798828125,7563.5498046875,7584.35986328125,0,8
2026-05-29 16:00:00,0.6987236726340005,0.8280734916736887,1.0,0.5831917872057452,-0.0004101204439361,0.008886168168626,1,1.450468256465454,0,7595.169921875,7568.56005859375,7581.25,0,7
2026-06-01 12:00:00,0.7022708973305345,0.8325964267989894,1.0,0.5688848714912824,0.0004997977925569,0.0084402205059905,1,1.5740369223831168,0,7591.93994140625,7562.60986328125,7585.0400390625,0,6
2026-06-01 16:00:00,0.7166873608253738,0.8412852989631788,1.0,0.5578785277262301,0.0020032499853286,0.0051776849119757,1,1.9606029155532576,0,7617.66015625,7585.009765625,7600.25,0,3
2026-06-02 12:00:00,0.7264411651620748,0.8495641787439263,1.0,0.5529017063247081,0.00136742783544,0.0062237550798638,1,2.2226969937277263,0,7620.89990234375,7582.990234375,7610.64990234375,0,2
2026-06-02 16:00:00,0.726078422207048,0.8471382420068704,1.0,0.5268580768552199,-1.8413408939821352e-05,0.0034419417604496,1,2.3291172435015715,0,7616.759765625,7602.43994140625,7610.509765625,0,1
2026-06-03 12:00:00,0.6055488526216735,0.7865632985504047,1.0,0.5448875241881853,-0.0068388579982148,-0.0029867957938289,1,1.0081078939873922,0,7605.35009765625,7555.16015625,7558.64013671875,0,2
2026-06-03 16:00:00,0.6017734731616977,0.7238392270511328,1.0,0.529936747630956,-0.0002408543985445,-0.0037274479849305,1,0.991343579678006,0,7576.4501953125,7551.22021484375,7556.81982421875,0,1
2026-06-04 12:00:00,0.6324405641629735,0.6881178224667566,1.0,0.5519469495890386,0.0029888670486855,-0.0027418309215736,1,1.489675812103704,0,7581.6201171875,7516.5400390625,7579.43994140625,0,2
2026-06-04 16:00:00,0.6395502397659593,0.6591759913814688,1.0,0.5338464915795192,0.0007095477288512,-0.0033997110281625,1,0.8910576594042675,0,7598.18994140625,7575.16015625,7584.81982421875,0,1
2026-06-05 12:00:00,0.4312229428322227,0.5064779422599104,1.0,0.6245139195473202,-0.0165867678704341,-0.0199680654896567,0,1.224972674728833,0,7541.81005859375,7458.9599609375,7460.0498046875,0,1
2026-06-05 16:00:00,0.355813772104301,0.2948066142721681,1.0,0.6795521305207959,-0.0101558711920173,-0.0232850786834593,0,1.0160825264612443,0,7465.52978515625,7368.6298828125,7384.669921875,0,3
2026-06-08 12:00:00,0.4284899905203758,0.175332668612589,1.0,0.7055996833958802,0.0068689985250447,-0.0161752257598699,0,1.554364582969998,0,7466.81005859375,7420.2001953125,7435.56982421875,0,2
2026-06-08 16:00:00,0.4000705997430289,0.0495816057595001,1.0,0.7036267254026466,-0.0040103825582136,-0.023174475366769,0,1.3842047357200933,0,7442.60986328125,7395.1298828125,7405.81005859375,0,1
2026-06-09 12:00:00,0.3104259352311291,-0.182628598819571,1.0,0.8779781842343383,-0.016380104148217,-0.0402641272438373,0,0.753379663905804,0,7483.14990234375,7265.06005859375,7285.490234375,1,6
2026-06-09 16:00:00,0.4264065536479774,-0.249278233235456,1.0,0.9504022456448826,0.0137435637278517,-0.0099337956455514,0,0.7497170970796796,0,7389.10009765625,7237.85009765625,7386.31005859375,0,1
2026-06-10 12:00:00,0.3800703718060418,-0.377364407035049,1.0,0.9870996583131272,-0.0092297111742816,-0.0090076356278157,0,0.2108235990977313,1,7396.56005859375,7297.7900390625,7318.4501953125,1,6
2026-06-10 16:00:00,0.3494559064919573,-0.5306619660974856,1.0,0.9904604861579848,-0.0069656039694567,-0.0228422381223172,0,0.9173011609428982,0,7334.56982421875,7265.93017578125,7267.64990234375,1,2
2026-06-11 12:00:00,0.3747799272317234,-0.6146108025097715,1.0,0.98585374143853,0.0032584934700174,-0.0155733620940861,0,0.5886023528266687,0,7327.89990234375,7257.330078125,7291.3701171875,1,2
2026-06-11 16:00:00,0.4700273888753138,-0.5557255700075122,1.0,1.0455168069893113,0.0138502571470606,0.0146569992011915,0,0.7682173003124207,0,7412.68017578125,7265.009765625,7393.06005859375,1,3
2026-06-12 12:00:00,0.4913081625968406,-0.4802174433714518,1.0,1.057358031838892,0.0035012306544164,0.0044146661277562,0,1.0875102832287002,0,7456.39990234375,7363.009765625,7418.990234375,1,2
