Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-25 13:58:00,0.3710734622648776,-0.0989465829193041,-1.0,0.1284230094680854,-0.0007212770005633,-0.0015413788788229,-1,3.3843264057233995,0,4022.800048828125,4018.5,4019.39990234375,1,5
2026-06-25 13:59:00,0.352359241755923,-0.1054694248167912,-1.0,0.125529106805783,-0.0004727948343816,-0.0016414890216083,-1,3.840715460193072,0,4020.10009765625,4016.60009765625,4017.5,1,4
2026-06-25 14:00:00,0.3560400910384417,-0.1089388740047945,-1.0,0.1297128376353372,4.976881051632631e-05,-0.0005474149663839,-1,3.678285346952375,0,4022.5,4015.10009765625,4017.699951171875,1,3
2026-06-25 14:01:00,0.4278491654147154,-0.1021746671245333,-1.0,0.1331122067736728,0.0010199883106452,0.000995074451831,-1,2.8148251731937792,0,4024.300048828125,4017.10009765625,4021.800048828125,1,2
2026-06-25 14:02:00,0.4549857559047688,-0.0923868138875085,-1.0,0.1315407487462177,0.000422594853358,0.0002982801395745,-1,2.5260516515613536,0,4024.800048828125,4020.300048828125,4023.5,1,1
2026-06-25 14:03:00,0.5648196730058122,-0.0669054704707206,-1.0,0.1424406462010265,0.0020855340492502,0.0031050911893881,0,0.8652753901876926,0,4034.699951171875,4023.10009765625,4031.89990234375,0,5
2026-06-25 14:04:00,0.5464677449584172,-0.0489172628666846,-1.0,0.140283675698868,-0.0003224321733377,0.0032554538504321,0,1.1087430327163568,0,4033.39990234375,4028.89990234375,4030.60009765625,0,10
2026-06-25 14:05:00,0.5729094458676606,-0.0296809517805118,-1.0,0.138690287014206,0.0005704234513217,0.0037761084912375,0,1.5804621426310546,0,4035.39990234375,4030.60009765625,4032.89990234375,0,3
2026-06-25 14:06:00,0.5960685671965924,-0.0101340398412136,-1.0,0.1365060582910345,0.0005206057906264,0.0032767259712187,0,1.98619531696606,0,4037.10009765625,4032.699951171875,4035.0,0,2
2026-06-25 14:07:00,0.5691642860238731,0.0019238783609445,-1.0,0.1377889836867369,-0.0004213901780403,0.0024327409398203,0,1.6626443179459012,0,4037.199951171875,4031.0,4033.300048828125,0,1
2026-06-25 14:08:00,0.531192146915592,0.0064117702467998,-1.0,0.1407850818547137,-0.0006200320060063,-0.0002728251154362,0,1.187723384770809,0,4033.199951171875,4026.10009765625,4030.800048828125,0,10
2026-06-25 14:09:00,0.5554643909927983,0.0136075343011166,-1.0,0.1432429202354277,0.0004712351655999,0.0005208422235014,0,1.4956925643502752,0,4037.89990234375,4031.10009765625,4032.699951171875,0,10
2026-06-25 14:10:00,0.5554643909927983,0.019092536241817,-1.0,0.1393874676936675,0.0,-4.95812278202834e-05,0,1.537063369016799,0,4035.89990234375,4032.300048828125,4032.699951171875,0,10
2026-06-25 14:11:00,0.5485315899975859,0.0223834841875275,-1.0,0.1359981872863928,-9.91698311398892e-05,-0.0006693568495865,0,0.5496584728308277,0,4032.800048828125,4029.10009765625,4032.300048828125,0,10
2026-06-25 14:12:00,0.5394655636599708,0.0237190739020165,-1.0,0.1339173541995757,-0.0001240063973888,-0.0003719730689351,0,0.6508733350681918,0,4034.39990234375,4030.10009765625,4031.800048828125,0,10
2026-06-25 14:13:00,0.5427204493864549,0.02488738203973,-1.0,0.1294829608132295,4.9592294130818e-05,0.000297651231202,0,0.6348310655873788,0,4032.89990234375,4030.0,4032.0,0,10
2026-06-25 14:14:00,0.5495770495688486,0.0263086149760005,-1.0,0.1250048564144503,9.917721068397611e-05,-7.440672371394896e-05,0,0.6123693547376057,0,4032.39990234375,4029.699951171875,4032.39990234375,0,10
2026-06-25 14:15:00,0.5513902690566101,0.0273215797923728,1.0,0.1229814731877267,2.4823037476195964e-05,-4.9583686237753e-05,0,0.6022449418152189,0,4035.800048828125,4031.89990234375,4032.5,0,10
2026-06-25 14:16:00,0.5590278487413779,0.0285926306520799,1.0,0.118790480302281,9.91649140580364e-05,0.0001487510589601,0,0.5399559458033313,0,4033.39990234375,4030.800048828125,4032.89990234375,0,10
2026-06-25 14:17:00,0.5891669088605318,0.0324169326222438,1.0,0.1169894728705658,0.0003966823751397,0.0006694398314888,0,0.2090428824781023,1,4034.5,4030.699951171875,4034.5,0,7
2026-06-25 14:18:00,0.5785246804364397,0.034265331643901,1.0,0.1144869822998084,-9.91255829365656e-05,0.0005207219544214,0,0.3002200761964449,1,4037.10009765625,4033.800048828125,4034.10009765625,0,6
2026-06-25 14:19:00,0.5621160299318043,0.0341389204291437,1.0,0.1144709602746789,-0.0001487673285964,0.0002727774151409,0,0.4302771955196104,1,4034.39990234375,4029.800048828125,4033.5,0,5
2026-06-25 14:20:00,0.5812946611388459,0.0354187079529579,1.0,0.1135299275927846,0.0002230821795947,0.0004710365572595,0,0.2372724791296855,1,4037.5,4033.39990234375,4034.39990234375,0,4
2026-06-25 14:21:00,0.639819871684673,0.0421211727002895,1.0,0.1147161708470058,0.0007681209742873,0.0011399926174888,1,0.434688153210927,1,4038.800048828125,4033.5,4037.5,0,2
2026-06-25 14:22:00,0.5293044832554401,0.0384586982162183,1.0,0.1142511791106337,-0.0010655951183977,-0.0003222848760486,0,0.4962520441336245,1,4037.199951171875,4033.199951171875,4033.199951171875,0,2
2026-06-25 14:23:00,0.5333409370433426,0.0355094981337505,1.0,0.1105124390132679,4.957508133429656e-05,-0.0001735842117778,0,0.4681571204255706,1,4033.39990234375,4030.89990234375,4033.39990234375,0,1
2026-06-25 14:24:00,0.468434104800329,0.0268823306170645,1.0,0.1117337007988646,-0.0007440661254172,-0.0007688830085985,0,1.129560693489964,0,4033.5,4028.39990234375,4030.39990234375,1,3
2026-06-25 14:25:00,0.4584206689934824,0.0188087977315265,1.0,0.1096143838532091,-0.0001240648642752,-0.0011160300524686,0,1.2647328475385378,0,4031.89990234375,4028.60009765625,4029.89990234375,1,2
2026-06-25 14:26:00,0.5710077323187973,0.0235167244431616,1.0,0.1120840488829652,0.0014134762287625,-0.0004706747979934,0,0.020705943219724,1,4035.800048828125,4029.89990234375,4035.60009765625,1,3
2026-06-25 14:27:00,0.6162263948933607,0.032863786053135,1.0,0.1144355763304034,0.0007431076925232,0.0013380280129275,1,0.6288611108697808,0,4040.5,4034.60009765625,4038.60009765625,0,10
2026-06-25 14:28:00,0.6699281940106024,0.0482679131251143,1.0,0.1172788718804274,0.0010641106461015,0.0023525635776948,1,1.5198135170588352,0,4044.39990234375,4038.10009765625,4042.89990234375,0,3
2026-06-25 14:29:00,0.6652662278238272,0.0594224032884957,1.0,0.1175646037563682,-4.945858700367012e-05,0.0030471711161084,1,1.5643978371488685,0,4045.0,4040.10009765625,4042.699951171875,0,6
2026-06-25 14:30:00,0.6167279644136783,0.0633720338933995,1.0,0.1173553542855386,-0.000519553536348,0.0026516824440356,1,1.1251684241949251,0,4043.89990234375,4039.300048828125,4040.60009765625,0,7
2026-06-25 14:31:00,0.6383761605313423,0.0688513613402544,1.0,0.1163513137215013,0.0003958661668868,0.0016340723821599,1,1.4745949501159237,0,4042.300048828125,4038.10009765625,4042.199951171875,0,5
2026-06-25 14:32:00,0.6359617373570761,0.0721840259018853,1.0,0.118292529898785,-2.470307015478568e-05,0.0008662616194818,1,1.4295489381638145,0,4045.60009765625,4039.800048828125,4042.10009765625,0,4
2026-06-25 14:33:00,0.6308105081141587,0.0735796979746783,1.0,0.1165639612329381,-4.9528775987184304e-05,-0.0002473778026068,1,1.4083283914386582,0,4044.5,4040.699951171875,4041.89990234375,0,3
2026-06-25 14:34:00,0.6200070877950428,0.0730498259413873,1.0,0.1119599084034795,-9.894409503630186e-05,-0.0002968633106394,1,1.3780082773015865,0,4042.699951171875,4040.60009765625,4041.5,0,3
2026-06-25 14:35:00,0.5652577232355035,0.0676864530498351,1.0,0.1135658833926532,-0.0005197682755415,-0.000297078049833,1,0.9014287668697156,0,4043.10009765625,4037.699951171875,4039.39990234375,0,2
2026-06-25 14:36:00,0.5248556245913385,0.0593510984512473,1.0,0.1097439586736354,-0.0004209310836316,-0.0011138753003514,0,0.5495763651915394,0,4039.5,4037.10009765625,4037.699951171875,0,1
2026-06-25 14:37:00,0.439317859002801,0.0436728419651388,1.0,0.1124620434310118,-0.0010655423208785,-0.0021547145510751,0,0.5376914327581003,0,4038.0,4032.10009765625,4033.39990234375,0,10
2026-06-25 14:38:00,0.4461013242411094,0.0314331316765807,1.0,0.1081401154991551,7.438827675620985e-05,-0.0020307974983317,0,0.4903529826481443,1,4035.5,4033.60009765625,4033.699951171875,0,10
2026-06-25 14:39:00,0.4422613301965098,0.0210935620584281,1.0,0.1050248361663057,-4.95713935748654e-05,-0.0019814247968703,0,0.5521238708886101,0,4035.39990234375,4032.800048828125,4033.5,0,10
2026-06-25 14:40:00,0.4524136279969182,0.0135407160854883,1.0,0.1051275232288473,9.914032994906564e-05,-0.0013625161913797,0,0.4572297291783346,1,4035.699951171875,4031.39990234375,4033.89990234375,0,10
2026-06-25 14:41:00,0.4502099770668271,0.0072732878376405,1.0,0.1020477094296969,-2.4753899186436e-05,-0.0009663390069345,0,0.495298127565099,1,4035.699951171875,4033.199951171875,4033.800048828125,0,10
2026-06-25 14:42:00,0.4928343947447964,0.0054414587801855,1.0,0.0995000667639032,0.0003965333728928,0.0004957366868367,0,0.1093318320175699,1,4035.39990234375,4032.699951171875,4035.39990234375,0,5
2026-06-25 14:43:00,0.448377310667696,0.0001908623646862,1.0,0.0972177370471723,-0.0004709198036554,-4.95713935748654e-05,0,0.596462341593554,0,4035.5,4032.800048828125,4033.5,0,10
2026-06-25 14:44:00,0.5064248376826874,0.0006215045974165,1.0,0.0980094372918339,0.0005700739535026,0.0005700739535026,0,0.0098207130933596,1,4036.0,4031.60009765625,4035.800048828125,0,2
2026-06-25 14:45:00,0.5064248376826874,0.0009519049069475,1.0,0.0957873362904129,0.0,0.0004709336235535,0,0.0503870887414189,1,4037.0,4034.300048828125,4035.800048828125,0,1
2026-06-25 14:46:00,0.4123429764328302,-0.0073073933245234,1.0,0.0970131814498952,-0.001066044205455,-0.0005703566827151,0,1.0496477774661257,0,4036.0,4031.5,4031.5,0,10
2026-06-25 14:47:00,0.4123429764328301,-0.0136958738135643,1.0,0.0946899892766036,0.0,-0.0009668900556079,0,1.0754005895632832,0,4032.89990234375,4030.300048828125,4031.5,0,10
2026-06-25 14:48:00,0.46829282247259,-0.0143820189762416,1.0,0.0924845621442547,0.0005207865192708,2.481626731842823e-05,0,0.5375119704019696,0,4033.89990234375,4031.300048828125,4033.60009765625,0,5
2026-06-25 14:49:00,0.4444230659910889,-0.0169415581824606,1.0,0.0897987728783172,-0.0002727706449832,-0.0008180283311673,0,0.8575385107519821,0,4033.89990234375,4031.699951171875,4032.5,0,4
2026-06-25 14:50:00,0.4096728460909339,-0.0221229737172539,1.0,0.0889133294358083,-0.0004216514793622,-0.0012396798105296,0,1.3602293512207635,0,4033.5,4030.39990234375,4030.800048828125,0,7
2026-06-25 14:51:00,0.5172751098744294,-0.0170000125624837,1.0,0.0918518875252748,0.0011157809628894,0.0009421453578148,0,0.1011604604116343,1,4036.10009765625,4031.10009765625,4035.300048828125,0,2
2026-06-25 14:52:00,0.4998313227021584,-0.0143963288099773,1.0,0.0879636180940116,-0.0001982821943293,0.0007438631634855,0,0.2589681229108381,1,4035.60009765625,4034.10009765625,4034.5,0,1
2026-06-25 14:53:00,0.4134898762446567,-0.0213095355791902,1.0,0.0925855179275634,-0.0011408407844069,-0.0009177641401922,-1,1.4792265370576088,0,4034.89990234375,4028.800048828125,4029.89990234375,0,8
2026-06-25 14:54:00,0.4825464770906815,-0.0199213694918564,-1.0,0.094402880252073,0.0008185559083582,0.0001735624131491,0,0.5828296468779638,0,4034.699951171875,4030.300048828125,4033.199951171875,0,3
2026-06-25 14:55:00,0.4595890436938207,-0.021198592339708,-1.0,0.0924717105012004,-0.0003223887770751,0.0002728251154362,0,0.9438844899476424,0,4033.60009765625,4030.89990234375,4031.89990234375,0,2
2026-06-25 14:56:00,0.4404955426852963,-0.0241353231372985,-1.0,0.0899658640667563,-0.0002728251154362,-0.0011157809628894,-1,1.3879808430316611,0,4032.5,4030.199951171875,4030.800048828125,0,1
2026-06-25 14:57:00,0.3855962683057499,-0.0331120751454989,-1.0,0.0908838713279323,-0.0008686911747624,-0.0017861899433224,-1,2.3313958104103905,0,4030.89990234375,4026.800048828125,4027.300048828125,1,10
2026-06-25 14:58:00,0.4293618330309146,-0.0357720327488046,-1.0,0.0900229233068685,0.0004964873561643,-0.0001488618027511,-1,1.8011489237809233,0,4030.5,4027.300048828125,4029.300048828125,0,4
2026-06-25 14:59:00,0.403079691802972,-0.0408440587764211,-1.0,0.087707081202004,-0.0004219864131851,-0.0013894041242945,-1,2.3307203035540502,0,4029.5,4027.199951171875,4027.60009765625,1,8
2026-06-25 15:00:00,0.3999746183263549,-0.044739317437063,-1.0,0.0858802515625248,-4.970709187723799e-05,-0.0011167224390966,-1,2.438298272915464,0,4028.800048828125,4026.300048828125,4027.39990234375,1,5
2026-06-25 15:01:00,0.3780439543549365,-0.0500699560481605,-1.0,0.0829672911901693,-0.0003476549966041,-0.0011915523202645,-1,2.943883322112982,0,4027.800048828125,4026.0,4026.0,1,4
2026-06-25 15:02:00,0.4308569463413799,-0.0492776359741974,-1.0,0.0823186205569232,0.0005462867174692,0.000223425571967,-1,2.3020171937771106,0,4028.199951171875,4025.199951171875,4028.199951171875,0,1
2026-06-25 15:03:00,0.4024208705285674,-0.0515049461815156,-1.0,0.0825022876546122,-0.0004221016816075,-0.0006951634658047,-1,2.9997443707393243,0,4027.699951171875,4024.800048828125,4026.5,1,2
2026-06-25 15:04:00,0.4880416914285809,-0.0446776485640307,-1.0,0.0850398901049028,0.000992925488056,0.0007197484354364,-1,1.7403231559058707,0,4031.0,4026.199951171875,4030.5,0,7
2026-06-25 15:05:00,0.4919602854832993,-0.0384618732009525,-1.0,0.0879996460675485,4.960828986533272e-05,0.0008190638171789,-1,1.625334290385775,0,4034.60009765625,4029.5,4030.699951171875,0,6
2026-06-25 15:06:00,0.537702357770512,-0.0283883244232841,-1.0,0.0878640336620239,0.0005952892037797,0.0017620080175628,0,0.949563947822434,0,4034.0,4030.5,4033.10009765625,0,5
2026-06-25 15:07:00,0.5573695014237383,-0.0180100126018146,-1.0,0.0872315440922007,0.0002726695463852,0.0014883908464788,0,0.6436494425477003,0,4036.0,4032.800048828125,4034.199951171875,0,3
2026-06-25 15:08:00,0.5504891574326747,-0.0102737573411999,-1.0,0.0852562697719426,-7.437905670748535e-05,0.0018361134713789,0,0.5843409657678188,0,4035.39990234375,4033.0,4033.89990234375,0,2
2026-06-25 15:09:00,0.5119317180273186,-0.0074593282295458,-1.0,0.08593152443453,-0.0004215051209168,0.0004216828624059,0,1.0706097857155057,0,4034.800048828125,4031.0,4032.199951171875,0,2
2026-06-25 15:10:00,0.4740672474349281,-0.0087309623032134,-1.0,0.084968533834295,-0.0004465182176307,-7.444364509012757e-05,0,1.6088545420980318,0,4032.5,4029.60009765625,4030.39990234375,0,1
2026-06-25 15:11:00,0.3524278632358992,-0.0251115844060037,-1.0,0.0929023083474719,-0.0019371183724121,-0.002606851221282,-1,3.5614470935523843,0,4030.39990234375,4022.60009765625,4022.60009765625,1,7
2026-06-25 15:12:00,0.3335216011917978,-0.0408353624846647,-1.0,0.0935841229230186,-0.0003978560987434,-0.0032773768664107,-1,3.963216108339377,0,4024.5,4020.39990234375,4021.0,1,6
2026-06-25 15:13:00,0.3655874778512575,-0.0498867570211052,-1.0,0.0909536571044678,0.0003480872205479,-0.0028549105891553,-1,3.693775144354906,0,4023.300048828125,4021.199951171875,4022.39990234375,1,5
2026-06-25 15:14:00,0.3989563301039729,-0.0534262125157954,-1.0,0.0893958732989327,0.000372842189277,-0.0020605632789614,-1,3.339749812423509,0,4024.0,4021.199951171875,4023.89990234375,1,7
2026-06-25 15:15:00,0.422929372623302,-0.0534095164763378,-1.0,0.0909735686936579,0.0002733535455643,-0.0013406915157663,-1,2.980499005875263,0,4025.60009765625,4021.10009765625,4025.0,1,6
2026-06-25 15:16:00,0.4318014363579834,-0.0520014815323891,-1.0,0.0887259962033627,9.934968422165014e-05,0.0006957765408674,-1,2.943728223001552,0,4027.10009765625,4024.699951171875,4025.39990234375,1,5
2026-06-25 15:17:00,0.4629348582656906,-0.0475186438751805,-1.0,0.0882135023271063,0.00034776744417,0.001441400083781,0,2.375749259003689,0,4028.300048828125,4025.0,4026.800048828125,1,4
2026-06-25 15:18:00,0.4928552717310877,-0.0406916987997334,-1.0,0.0918142380078275,0.0003475859361508,0.0014408987993839,0,1.9032753638014508,0,4030.60009765625,4025.0,4028.199951171875,1,3
2026-06-25 15:19:00,0.538361099794765,-0.0303199754483309,-1.0,0.0915875234090981,0.0005708238064485,0.0016388804165554,0,1.2855328714782888,0,4030.800048828125,4027.199951171875,4030.5,1,2
2026-06-25 15:20:00,0.5024744308843442,-0.0252418553373167,-1.0,0.0893363469379404,-0.0004218607538586,0.0009436661171324,0,1.7907988433670885,0,4030.39990234375,4028.10009765625,4028.800048828125,1,1
2026-06-25 15:21:00,0.6761538875052813,0.0041677536603701,-1.0,0.10832147939722,0.0031473332041027,0.0039916496370135,1,1.4286903945322835,0,4042.60009765625,4028.10009765625,4041.5,1,1
2026-06-25 15:22:00,0.7369017452528672,0.0424138912605251,1.0,0.1291428985478789,0.0019281285404542,0.0055720107332977,1,2.6876184827590373,0,4056.89990234375,4040.60009765625,4049.300048828125,0,6
2026-06-25 15:23:00,0.7146910794817611,0.0695584376882949,1.0,0.1351283610470027,-0.0002963793708961,0.0049280454262508,1,2.349968531098823,0,4053.699951171875,4045.10009765625,4048.10009765625,0,6
2026-06-25 15:24:00,0.7522237482704638,0.1009184917064989,1.0,0.1409851500905359,0.0013823728982771,0.0057395945180793,1,3.1370345870803216,0,4055.199951171875,4046.300048828125,4053.699951171875,0,2
2026-06-25 15:25:00,0.6975220014706384,0.1184039434962979,1.0,0.1391263835665297,-0.0007649898567727,0.0053964654151652,1,2.631316179269683,0,4053.5,4049.10009765625,4050.60009765625,0,3
2026-06-25 15:26:00,0.6393700569544799,0.1237134909961329,1.0,0.1372460986479385,-0.0008891765090961,0.0013599557019663,1,2.021580006981728,0,4050.89990234375,4046.39990234375,4047.0,0,3
2026-06-25 15:27:00,0.6238128702729557,0.1244406377194292,1.0,0.1338299601297876,-0.0002471271481745,-0.0008152999866624,1,1.7116505735134169,0,4049.0,4045.39990234375,4046.0,0,3
2026-06-25 15:28:00,0.6267475321864894,0.1241506343253882,1.0,0.129557305516186,7.415662455656502e-05,-0.0004447639912097,1,1.944818445782496,0,4046.5,4043.5,4046.300048828125,0,2
2026-06-25 15:29:00,0.5650439933612059,0.1149375484922594,1.0,0.129254203443236,-0.0009643445325373,-0.0027914814220242,1,1.2048162912391638,0,4046.39990234375,4041.39990234375,4042.39990234375,0,10
2026-06-25 15:30:00,0.550090074723353,0.1043680773277156,1.0,0.1262374337125779,-0.0002474084042809,-0.0022738999695324,1,1.0379029263821238,0,4043.699951171875,4040.199951171875,4041.39990234375,0,10
2026-06-25 15:31:00,0.5649709215941886,0.0972156525947167,1.0,0.1231929494731632,0.0002969310542599,-0.0010877924061762,1,1.304230487466894,0,4044.0,4040.60009765625,4042.60009765625,0,3
2026-06-25 15:32:00,0.5775095975394532,0.0924787171417973,1.0,0.1180749012304187,0.0002473349610312,-0.0005933302969705,1,1.5698738796263545,0,4044.10009765625,4042.0,4043.60009765625,0,2
2026-06-25 15:33:00,0.537468254101305,0.0830466791224332,1.0,0.116069302485616,-0.0005937429597242,-0.0012612298812513,1,1.0862550654137828,0,4043.5,4040.0,4041.199951171875,0,10
2026-06-25 15:34:00,0.4888076277128828,0.0684050297903224,1.0,0.1152933823528979,-0.0007921455982131,-0.0010890309469271,1,0.4070904846289264,1,4041.39990234375,4037.199951171875,4038.0,0,10
2026-06-25 15:35:00,0.5342215442734718,0.0623747304182075,1.0,0.1159878370311962,0.0007921455982131,-4.947694443302453e-05,1,1.2309742879891103,0,4042.5,4037.39990234375,4041.199951171875,0,10
