Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-02-20 12:00:00,0.4818591098705602,-0.6216469635816428,-1.0,1.762906260978981,0.008764059354565,0.0115840378234484,0,0.5520648169065632,0,1974.1820068359373,1925.0902099609373,1962.3543701171875,0,10
2026-02-20 16:00:00,0.4832386756722505,-0.5530621630251901,-1.0,1.7756736132389783,0.0003050119444161,0.0075087907766091,0,0.5651028735811718,0,1977.7059326171875,1939.455078125,1962.9530029296875,0,10
2026-02-20 20:00:00,0.4974615793872094,-0.4677527322822114,-1.0,1.6855060984493793,0.0030056440582111,0.0073601222273449,0,0.7716020579745139,0,1974.232421875,1962.76171875,1968.86181640625,0,10
2026-02-21 00:00:00,0.4727817191930482,-0.4413810174158376,-1.0,1.6217258882626446,-0.005299493641246,-0.0006181837241809,0,0.4785607718919374,1,1969.58935546875,1956.34716796875,1958.4554443359373,0,10
2026-02-21 04:00:00,0.4822477248954394,-0.3985126894763575,-1.0,1.535591421009541,0.0018166364686562,0.0085918581846025,0,0.6226816043694072,0,1965.1719970703125,1956.2623291015625,1962.0164794921875,0,10
2026-02-21 08:00:00,0.5200204228781441,-0.2998698386675905,-1.0,1.5058713485645276,0.0073598459293062,0.0071876447593437,0,1.1172640030285246,0,1987.0013427734373,1961.9808349609373,1976.5098876953125,0,7
2026-02-21 12:00:00,0.5503959223740921,-0.1700844399085188,-1.0,1.4690303493669294,0.0062857686676238,0.0131684014825514,0,1.0598812140324845,0,1992.402587890625,1970.27001953125,1988.972900390625,0,6
2026-02-21 16:00:00,0.548428169324861,-0.0705894201740803,-1.0,1.4224199813834053,-0.0003299372133334,0.0098328202110069,0,1.1181723063809577,0,1994.81005859375,1978.7010498046875,1988.3167724609373,0,5
2026-02-21 20:00:00,0.5047521436851321,-0.0513311978544898,-1.0,1.395097898357825,-0.0074439466034403,0.0076883672488126,0,1.1010260358140178,0,1989.8648681640625,1972.0682373046875,1973.57080078125,0,5
2026-02-22 00:00:00,0.5047159516414407,-0.0352947067316304,-1.0,1.338029049787936,-6.247123269353949e-06,0.0058654836568869,0,1.147526647812391,0,1980.669677734375,1968.9068603515625,1973.5584716796875,0,3
2026-02-22 04:00:00,0.5113918210469424,-0.0134953252438372,-1.0,1.2660782057892297,0.0011047626800575,-0.0003895995923617,0,1.298611654185098,0,1977.9493408203125,1971.0357666015625,1975.739990234375,0,2
2026-02-22 08:00:00,0.5257676779985593,0.0220507268325865,-1.0,1.2129400863662525,0.0023032087754231,-0.0043721594845624,0,1.542052511550314,0,1981.9677734375,1970.8779296875,1980.2957763671875,0,1
2026-02-22 12:00:00,0.444737627584949,-0.0566531117166652,-1.0,1.267808723594064,-0.0133169984143517,-0.0173592206855808,0,0.4376731087808412,1,1980.6240234375,1946.0421142578125,1954.0989990234373,0,3
2026-02-22 16:00:00,0.4163879768895466,-0.1626659301082168,-1.0,1.252850346364878,-0.005514559800094,-0.0154298338822345,0,0.0039708585893113,1,1953.9095458984373,1935.3018798828125,1943.3526611328125,0,2
2026-02-22 20:00:00,0.4667579923014112,-0.1815451921432962,-1.0,1.227802580694057,0.0075802062061169,-0.0078433805528481,0,0.6190671246291338,0,1959.92578125,1939.8514404296875,1958.1396484375,0,1
2026-02-23 00:00:00,0.292173215473276,-0.6122283095010798,-1.0,1.593727045066258,-0.0497658205661961,-0.0587139637991018,-1,1.2764813973835076,0,1957.299072265625,1854.993896484375,1863.0762939453125,1,2
2026-02-23 04:00:00,0.3517463432321904,-0.8328658671066124,-1.0,1.5846465708824329,0.0115737208848232,-0.0494434516897017,-1,0.5428675512604824,0,1886.5628662109373,1854.427490234375,1884.7642822265625,0,3
2026-02-23 08:00:00,0.4222493675422617,-0.8647738339697376,-1.0,1.626981207802241,0.0153737145999208,-0.0207527386754291,-1,0.0367741711717013,1,1925.2698974609373,1877.581298828125,1913.9639892578125,0,2
2026-02-23 12:00:00,0.3950653340652664,-0.9700654283137836,-1.0,1.657907658776463,-0.0090031772033123,-0.0242413560786474,-1,0.1325535181922312,1,1931.8900146484373,1896.4449462890625,1896.8095703125,0,1
2026-02-23 16:00:00,0.3406876031921719,-1.2270113239978873,-1.0,1.7876259651277298,-0.0210401219092073,-0.0528616841939717,-1,1.3150048818735265,0,1899.114501953125,1843.1036376953125,1857.3173828125,0,2
2026-02-23 20:00:00,0.3383450538633534,-1.407499263248672,-1.0,1.738872748350735,-0.0009936487460393,-0.0040895123738149,-1,1.410389632535217,0,1868.294677734375,1848.2188720703125,1855.4727783203125,0,1
2026-02-24 00:00:00,0.307728650063307,-1.660647079718457,-1.0,1.8489771729543687,-0.0134472844429662,-0.0291105177016044,-1,2.0765538794669416,0,1868.3206787109373,1813.8704833984373,1830.688720703125,1,6
2026-02-24 04:00:00,0.3000377961687743,-1.860159788169224,-1.0,1.8121181489960607,-0.0035674006814314,-0.0480516329829567,-1,2.2852621083462776,0,1838.3289794921875,1815.5806884765625,1824.1695556640625,1,5
2026-02-24 08:00:00,0.2995298302881671,-1.9928700733254487,-1.0,1.7556278498542928,-0.0002252054122129,-0.0392736611918573,-1,2.34649648704536,0,1834.8321533203125,1816.3037109375,1823.7587890625,1,4
2026-02-24 12:00:00,0.3658994721401229,-1.9455064481020143,-1.0,1.7669744598567991,0.0128470419218311,-0.0053864973608188,-1,1.643224846164569,0,1848.301513671875,1807.5526123046875,1847.33984375,1,3
2026-02-24 16:00:00,0.3818561771351196,-1.8743443960508432,-1.0,1.7161342913179212,0.0032240762971538,-0.0011687723176256,-1,1.4988930326349692,0,1863.3927001953125,1842.466064453125,1853.305419921875,1,2
2026-02-24 20:00:00,0.381111840766594,-1.8044061579825208,-1.0,1.650816926770085,-0.0002320079095987,0.0120465042157418,-1,1.5726165853756826,0,1861.8291015625,1847.0706787109373,1852.87548828125,1,1
2026-02-25 00:00:00,0.5093522646979235,-1.4561729031126556,-1.0,1.832934838391156,0.0284809827545133,0.0440948876516866,-1,0.155333796675634,1,1938.6201171875,1847.05419921875,1906.4058837890625,1,3
2026-02-25 04:00:00,0.4827027938755883,-1.2706868477355182,-1.0,1.840615265992688,-0.0069712283464609,0.0373488647174387,-1,0.2242999460882097,1,1913.669189453125,1880.0888671875,1893.162109375,1,2
2026-02-25 08:00:00,0.540131592484563,-0.9642657390178786,-1.0,1.8113742912538755,0.0153857910362713,0.0398876138318788,0,0.2784374108515609,1,1924.881103515625,1890.3416748046875,1922.51513671875,1,1
2026-02-25 12:00:00,0.6611107696295935,-0.3488265422063861,-1.0,1.975050427387097,0.0445805278871693,0.0812440654218944,0,0.2463409107276271,1,2025.6275634765625,1922.78857421875,2010.1610107421875,1,2
2026-02-25 16:00:00,0.7173671308960512,0.3383894760491268,-1.0,2.0190454798655115,0.0301730627281546,0.1116491360596478,1,0.7448538119782899,0,2079.649658203125,2015.1253662109373,2071.738037109375,0,5
2026-02-25 20:00:00,0.6818248051558089,0.802646818981731,-1.0,2.2706481166188284,-0.0087045668739431,0.0744635864311913,1,0.3881608525984,1,2145.506103515625,2036.408935546875,2053.78271484375,0,5
2026-02-26 00:00:00,0.6831882523409218,1.159723810953238,-1.0,2.223829783632309,0.0007049099190794,0.0821397246967317,1,0.4277403767523192,1,2075.221435546875,2041.5980224609373,2055.23095703125,0,4
2026-02-26 04:00:00,0.6824624759547392,1.4256480106741514,1.0,2.1646319110755017,-0.0001623989428036,0.0665915347176566,1,0.4320065049553199,1,2081.16259765625,2052.592041015625,2054.897216796875,0,3
2026-02-26 08:00:00,0.6848049295452079,1.6243013880272907,1.0,2.1310658971066387,0.0010544692478928,0.0230654760783801,1,0.4878032469213824,1,2082.78662109375,2047.3153076171875,2057.065185546875,0,2
2026-02-26 12:00:00,0.6301332709536592,1.6902453726593984,1.0,2.211166458040818,-0.0115767220368558,-0.0186843086866304,0,0.0509929464861623,1,2073.657470703125,2014.0814208984373,2033.388427734375,0,1
2026-02-26 16:00:00,0.618853551164598,1.692316455739171,1.0,2.269302005229658,-0.0024715467632763,-0.0124512885759635,1,0.1588564538783864,1,2036.745849609375,1976.8292236328125,2028.3690185546875,0,4
2026-02-26 20:00:00,0.614994348909338,1.66629277890367,1.0,2.180331571188345,-0.0008058541386235,-0.0139620526336665,1,0.1537455352671593,1,2040.6336669921875,2020.36767578125,2026.735107421875,0,3
2026-02-27 00:00:00,0.6431787402643377,1.6855031343339142,1.0,2.163113269132108,0.0094372218748306,-0.0043624318160322,1,0.2320855501805511,1,2047.3629150390625,2002.2392578125,2045.952392578125,0,2
2026-02-27 04:00:00,0.6097240248274387,1.6522606241810942,1.0,2.160173256992492,-0.0065586994230608,-0.0119756004869859,1,0.0706863107916642,1,2062.627197265625,2023.2579345703125,2032.5775146484373,0,1
2026-02-27 08:00:00,0.4724151499875927,1.373214174196952,1.0,2.3896949106883456,-0.0347399349870984,-0.0351388134372285,0,0.4246573464325637,1,2043.919677734375,1957.9176025390625,1963.1783447265625,0,2
2026-02-27 12:00:00,0.4495628298282038,1.0417900914875755,1.0,2.328760511599173,-0.0074370100103209,-0.0401042766842731,0,0.1184765008742776,1,1967.4908447265625,1942.0667724609373,1948.63232421875,0,2
2026-02-27 16:00:00,0.4100679206027013,0.6612569891542657,1.0,2.326036065681702,-0.0138970513458289,-0.0531954738914786,0,0.1995629120159316,1,1948.34716796875,1912.754150390625,1921.7393798828125,0,3
2026-02-27 20:00:00,0.4281879106139256,0.3797713007724979,1.0,2.3132337465510244,0.0046762449007804,-0.0579564508655288,0,0.0330493801388226,1,1932.8018798828125,1888.6287841796875,1930.7469482421875,0,2
2026-02-28 00:00:00,0.4178460016621349,0.1299298639343738,1.0,2.2064557549729367,-0.0034969157475188,-0.0548946671899868,0,0.1935332081866125,1,1935.955322265625,1922.2371826171875,1924.007080078125,0,1
2026-02-28 04:00:00,0.3428379931496131,-0.3126004054369791,-1.0,2.4512152639452007,-0.029908231801806,-0.0500629640046943,-1,0.7354421016111826,0,1927.3736572265625,1838.447509765625,1867.3154296875,1,4
2026-02-28 08:00:00,0.3377358216554491,-0.6793779192070444,-1.0,2.41061006489798,-0.0023753026927897,-0.0450012566871631,-1,0.8482610450190484,0,1880.042724609375,1846.381103515625,1862.88525390625,1,3
2026-02-28 12:00:00,0.415202664740836,-0.7861620227292665,-1.0,2.389393580661843,0.0194652885240707,-0.0116389168172634,-1,0.0325195713650157,1,1914.5076904296875,1863.369140625,1899.5020751953125,1,3
2026-02-28 16:00:00,0.4933386469545329,-0.667123510092209,-1.0,2.39577551395065,0.0233254476277995,0.0070102859097556,0,0.0230478220810362,1,1952.1881103515625,1890.06884765625,1944.32958984375,1,2
2026-02-28 20:00:00,0.5254210123018979,-0.4887559825940616,-1.0,2.34916350382676,0.0107735968152731,0.0212807984725476,0,0.4794058211074919,1,1980.937744140625,1940.1175537109373,1965.3902587890625,0,6
2026-03-01 00:00:00,0.5965921227544024,-0.1244337593530466,-1.0,2.488440557289955,0.0273462481557471,0.0785352784301007,1,0.0012580196399028,1,2049.764404296875,1946.2889404296875,2019.8779296875,0,4
2026-03-01 04:00:00,0.5745556545321571,0.1016393862612346,1.0,2.4613912851049777,-0.0064268462956755,0.0744837348272149,1,0.2455140797565216,1,2028.22412109375,1990.0687255859373,2006.9381103515625,0,3
2026-03-01 08:00:00,0.5366494310123325,0.1890666248996349,1.0,2.4358902098036554,-0.0115149740634628,0.0435034722396814,0,0.2244960184267796,1,2009.254150390625,1974.8564453125,1983.9608154296875,0,3
2026-03-01 12:00:00,0.5544900614483792,0.304571016506449,1.0,2.4449429269812946,0.0065064169781825,0.0266844415900644,1,0.0430392146476717,1,2025.678466796875,1970.404052734375,1996.911376953125,0,2
2026-03-01 16:00:00,0.4880401763953203,0.2275240124595614,1.0,2.528448827435527,-0.0215252924435738,-0.0056144476687824,0,0.2252446716488497,1,2007.80810546875,1950.6922607421875,1954.3865966796875,1,5
2026-03-01 20:00:00,0.4663464640590924,0.0975761039758886,1.0,2.538930153104523,-0.007873725616978,-0.0408344214415077,0,0.0852559584495417,1,1956.483642578125,1909.6484375,1939.0587158203125,1,4
2026-03-02 00:00:00,0.5161983738190546,0.1268215926946981,1.0,2.483058473292547,0.0168722781944223,-0.0175352969514097,0,0.4647485915514716,1,1984.5029296875,1938.9693603515625,1972.0526123046875,0,3
2026-03-02 04:00:00,0.4716410341761267,0.0246220147674967,1.0,2.5388673319632984,-0.0158361617354225,-0.0218564846233695,0,0.0443807260615089,1,1981.2552490234373,1927.892822265625,1941.06884765625,1,2
2026-03-02 08:00:00,0.4822489464331708,-0.0291479101924391,-1.0,2.4841536036498675,0.0035119799588319,-0.0248509216427201,0,0.0959281526031484,1,1962.7779541015625,1925.990234375,1947.8978271484373,1,1
2026-03-02 12:00:00,0.604892023231645,0.3147784614514645,1.0,2.6813726392962813,0.0491048886196558,0.0457792594205095,0,0.0697764842434665,1,2061.41357421875,1922.4390869140625,2045.9365234375,0,4
2026-03-02 16:00:00,0.5997015731891244,0.5675081936517615,1.0,2.701848201019309,-0.0016271281118678,0.0520258569256197,0,0.1255535361845715,1,2082.920654296875,2023.454833984375,2042.6102294921875,0,4
2026-03-02 20:00:00,0.57540026089611,0.704519380506626,1.0,2.6343064061245496,-0.0074704045550184,0.0276831741761789,0,0.1398063514421227,1,2056.8564453125,2026.5894775390625,2027.407958984375,0,3
2026-03-03 00:00:00,0.5460869719582984,0.7336918082765497,1.0,2.6128467383969243,-0.0092661941416389,0.0342531417699625,0,0.2140211727719085,1,2040.592041015625,2000.115234375,2008.7083740234373,0,2
2026-03-03 04:00:00,0.525733406438626,0.69521136202856,1.0,2.540010202244762,-0.0065908468972768,0.0241503149138537,0,0.0138648860028988,1,2015.482177734375,1988.173095703125,1995.5128173828125,0,1
2026-03-03 08:00:00,0.4781237948127189,0.5311905959692619,1.0,2.6080776922822424,-0.0165405862839893,-0.0414951599897914,0,0.3813454429614616,1,1999.06396484375,1941.3143310546875,1962.77734375,1,6
2026-03-03 12:00:00,0.4829174737938101,0.399560289138601,1.0,2.607890253725591,0.001584159436252,-0.0382838724416716,0,0.4414659510053941,1,1988.527587890625,1936.252197265625,1965.88916015625,1,5
2026-03-03 16:00:00,0.5156639392045617,0.3747869650631377,1.0,2.570753712277196,0.0107608762754551,-0.0200525916111979,0,0.1497893022574173,1,2010.7611083984373,1962.0589599609373,1987.1580810546875,1,5
2026-03-03 20:00:00,0.5084142594240746,0.3373605833450793,1.0,2.5353138492923843,-0.0022403263078656,-0.0130267237774246,0,0.2406876880638453,1,2000.548583984375,1960.9014892578125,1982.711181640625,1,3
2026-03-04 00:00:00,0.4706450193258878,0.2112132491555477,1.0,2.567496579251978,-0.0119591466736226,-0.0183950235537704,0,0.3157974440629721,1,1997.5135498046875,1946.78466796875,1959.140869140625,1,2
2026-03-04 04:00:00,0.5413212027460704,0.2850340883763734,1.0,2.5260994780216595,0.0229073644745065,0.0210529272047255,0,0.1921048493215314,1,2007.13623046875,1952.135009765625,2004.53759765625,1,2
2026-03-04 08:00:00,0.6055680177722411,0.5343206801290594,1.0,2.583040709441118,0.0253318385530993,0.0448006063215729,1,0.1167550128733317,1,2087.564697265625,2002.3509521484373,2055.96484375,1,2
2026-03-04 12:00:00,0.694815508182125,1.064355930168316,1.0,2.676451883786537,0.0473543704235739,0.0813941004696916,1,0.1986965286979198,1,2155.665771484375,2038.3140869140625,2155.665771484375,0,5
2026-03-04 16:00:00,0.7121674575095039,1.5602831795373346,1.0,2.67267579578878,0.0113774426151938,0.095011869392751,1,0.6200085605129725,0,2198.475341796875,2132.690185546875,2180.331787109375,0,1
2026-03-04 20:00:00,0.62585165304152,1.7826360831126178,1.0,2.7576731891216144,-0.0258117671948996,0.081159248871474,1,0.3315718075842476,1,2179.586669921875,2117.56298828125,2124.773681640625,0,5
2026-03-05 00:00:00,0.6180124899257087,1.8890948243014505,1.0,2.6718669264044594,-0.002544290438732,0.0557075939582354,1,0.2910232776463383,1,2140.44775390625,2109.397705078125,2119.37451171875,0,4
2026-03-05 04:00:00,0.5939062559971818,1.9008373097542108,1.0,2.6493019763686463,-0.0076951605576169,0.022680594847519,1,0.0041889072031472,1,2141.976806640625,2098.071044921875,2103.128173828125,0,8
2026-03-05 08:00:00,0.6274049394566117,1.9761601135921112,1.0,2.643787966509253,0.0163982643912463,-0.0082755111848085,1,0.1298786533152287,1,2161.963134765625,2094.998291015625,2137.900146484375,0,1
2026-03-05 12:00:00,0.5494365284200198,1.8784225610757144,1.0,2.764970557693524,-0.0263245346953677,-0.04597748849537,0,0.0098204927430684,1,2142.59814453125,2071.30712890625,2082.355224609375,0,6
2026-03-05 16:00:00,0.5394687318587545,1.7160843732674491,1.0,2.6955700871267867,-0.0036895034189239,-0.0238552247193943,0,0.1472362170013709,1,2092.02685546875,2057.57666015625,2074.6865234375,0,5
2026-03-05 20:00:00,0.5358362512781529,1.555664001720536,1.0,2.60077553281601,-0.0012833729159753,-0.0225943071966376,0,0.2021761947297858,1,2098.5068359375,2071.084716796875,2072.025634765625,0,4
2026-03-06 00:00:00,0.5475797517018759,1.440571831611847,1.0,2.5025874967288497,0.0045863702244997,-0.0103127764145209,0,0.0263015585696411,1,2092.420166015625,2063.677001953125,2081.550537109375,0,3
2026-03-06 04:00:00,0.5493055538483117,1.3438261715857036,1.0,2.412999962803398,0.0006428826878472,-0.02606815811792,0,0.0006266229362621,1,2086.608642578125,2060.171142578125,2082.88916015625,0,2
2026-03-06 08:00:00,0.50073575307253,1.1498370163876972,1.0,2.394995366612625,-0.0152908752307325,-0.0150344986532848,0,0.0308951867540175,1,2082.47119140625,2048.47705078125,2051.2822265625,0,1
2026-03-06 12:00:00,0.409197618726804,0.7052934865771159,1.0,2.6267569371832877,-0.0368697728047573,-0.0482147680391182,0,0.3423894524429852,1,2056.56982421875,1968.1907958984373,1977.0291748046875,0,10
2026-03-06 16:00:00,0.420063694722485,0.3424226588542156,1.0,2.553115551219936,0.0035681285460018,-0.043363266577141,0,0.2115037339393286,1,1991.1734619140625,1957.0985107421875,1984.0960693359373,0,10
2026-03-06 20:00:00,0.4137945453173872,0.0345488991165289,1.0,2.443315669121968,-0.0027281413044111,-0.0506777781060518,0,0.3334220294318313,1,1988.93701171875,1970.6292724609373,1978.6905517578125,0,10
2026-03-07 00:00:00,0.4174925465732587,-0.1989667523683074,1.0,2.339985346374577,0.0010784812668918,-0.0502421795270073,0,0.3017058041375512,1,1993.29541015625,1972.87451171875,1980.82568359375,0,7
2026-03-07 04:00:00,0.4217954760940081,-0.3697682833343546,1.0,2.228831342184814,0.0011800571245759,-0.0337712471716988,0,0.2634647236742867,1,1983.16455078125,1966.908447265625,1983.16455078125,0,6
2026-03-07 08:00:00,0.4337663934389399,-0.4730719687960116,1.0,2.1253897142515537,0.0031293307578916,0.0062278563909501,0,0.1284186861347592,1,1993.6361083984373,1976.3050537109373,1989.3802490234373,0,4
2026-03-07 12:00:00,0.4221333678481476,-0.5825777132729557,1.0,2.0509249575876365,-0.0038692288069022,-0.0012095009619539,0,0.3226204147040769,1,1990.6143798828125,1971.277587890625,1981.69775390625,0,3
2026-03-07 16:00:00,0.3833023079628324,-0.7793705293631636,1.0,2.0445215503480973,-0.013691495854176,-0.0121728555117188,0,0.0587576519960812,1,1982.7744140625,1951.62109375,1954.750244140625,0,10
2026-03-07 20:00:00,0.4149239988622961,-0.8519731067624002,1.0,1.950629538456168,0.007493035897137,-0.0057583008814736,0,0.321572494846125,1,1973.0355224609373,1955.1834716796875,1969.4522705078125,0,4
