Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-02-10 15:30:00,0.6040661159485635,0.3354694289951045,1.0,0.3806996645552467,-0.0016158583162599,0.0006889737906714,0,0.6462505527564217,0,6986.830078125,6962.18017578125,6969.0,0,5
2026-02-10 16:30:00,0.6125624389970299,0.3353521458636521,1.0,0.3681987170513612,0.0006282834054704,-0.0008228252569608,1,0.4971886813625358,1,6977.77001953125,6963.2099609375,6973.3798828125,0,4
2026-02-10 17:30:00,0.5597288584430649,0.3119390272133427,1.0,0.3673835727604689,-0.0025687163601588,-0.0016906909990535,0,0.9350466677223596,0,6979.06005859375,6955.10009765625,6955.490234375,0,4
2026-02-10 18:30:00,0.568620112988327,0.2937499838494388,1.0,0.3511491800526377,0.0005705700149079,-0.0005329396897781,0,1.1401580540527585,0,6959.580078125,6949.64013671875,6959.4599609375,0,3
2026-02-10 19:30:00,0.5515177993215419,0.2700228522487401,1.0,0.3367994850417021,-0.0008136348573373,-0.0037993561133777,0,0.9480265532830084,0,6962.02001953125,6951.830078125,6953.7998046875,0,2
2026-02-10 20:30:00,0.5111786172100983,0.2328108367807592,1.0,0.3328472888491522,-0.0019850629909647,-0.0041685607880825,0,0.4367966867697516,1,6956.4599609375,6937.52978515625,6940.009765625,0,1
2026-02-11 14:30:00,0.4534468976640452,0.1755256144853327,1.0,0.3942308410523113,-0.0032169150408751,-0.0080137592344282,0,0.4473380206828161,1,6993.47998046875,6911.97021484375,6917.72021484375,1,7
2026-02-11 15:30:00,0.5113834551204083,0.1526346152547033,1.0,0.4046260634448403,0.0031362821755642,-0.0023087606987051,0,0.3394114150430761,1,6955.35009765625,6916.77978515625,6939.4501953125,0,7
2026-02-11 16:30:00,0.5502063810091731,0.1519182533959898,1.0,0.3993485035984136,0.0023647793991372,-0.0005145513144757,0,0.934544313849211,0,6958.56005859375,6934.68994140625,6955.8798828125,0,6
2026-02-11 17:30:00,0.5308533893521237,0.1420233162790876,1.0,0.3972132464335181,-0.0010068495550203,-0.0007077660121588,0,0.6869085317110288,0,6960.27978515625,6934.97021484375,6948.8798828125,0,5
2026-02-11 18:30:00,0.5542973103386405,0.1434904147339529,1.0,0.3872333150279631,0.0013978400745688,0.0026751370533748,0,1.0643567429518583,0,6960.08984375,6941.669921875,6958.60009765625,0,4
2026-02-11 19:30:00,0.5113758602884316,0.1260553736167287,1.0,0.3767877612585208,-0.002180998215632,0.003711053878618,0,1.565788777471108,0,6959.330078125,6943.35986328125,6943.43994140625,0,3
2026-02-11 20:30:00,0.501014338412173,0.106451561298033,1.0,0.3609843982327086,-0.0005416312306145,3.314047243918594e-05,0,1.4851386639398587,0,6950.2900390625,6939.68017578125,6939.68017578125,0,2
2026-02-12 14:30:00,0.5309072051190029,0.1022855424290139,1.0,0.36913775749482,0.0015809523011309,-0.000750686625567,0,1.4700154016140992,0,6973.22021484375,6941.1298828125,6950.66015625,0,1
2026-02-12 15:30:00,0.3403727132984522,-0.01151061529927,1.0,0.451018894830241,-0.0138014174583709,-0.0135452545289176,0,1.5228639051857629,0,6954.259765625,6854.93994140625,6855.39013671875,0,5
2026-02-12 16:30:00,0.3538967730543675,-0.0955737325932745,1.0,0.4424347224347046,0.0007523608639541,-0.0141907337395323,0,1.3812569761525546,0,6877.3798828125,6854.3798828125,6860.5498046875,0,4
2026-02-12 17:30:00,0.3402958717878441,-0.1714462210384942,-1.0,0.4457028953617757,-0.0013623116732102,-0.0133720471971106,0,1.6788608659163389,0,6875.35986328125,6842.4501953125,6851.2099609375,0,4
2026-02-12 18:30:00,0.368263016974376,-0.2168862073160426,-1.0,0.440612785981847,0.0014571087108308,-0.0113733072556652,0,1.365323209622863,0,6874.14990234375,6847.8798828125,6861.2001953125,0,2
2026-02-12 19:30:00,0.3532183800938104,-0.2614026791095832,-1.0,0.4388962300923246,-0.0013593319490681,-0.0143135915058643,0,1.6824541654581555,0,6879.1298828125,6851.1201171875,6851.8798828125,0,2
2026-02-12 20:30:00,0.3250761474999085,-0.3152659263093845,-1.0,0.4391933343442276,-0.0026802034330497,-0.0031923774805431,0,1.630996185833819,0,6853.27001953125,6824.0400390625,6833.5400390625,0,1
2026-02-13 14:30:00,0.3693061704147808,-0.335090568700363,-1.0,0.4664838317275934,0.0021911526959979,-0.0017535856484993,0,1.6885923705447363,0,6851.64990234375,6794.5498046875,6848.52978515625,0,7
2026-02-13 15:30:00,0.3890958045281412,-0.3389897664666104,-1.0,0.4713219432502043,0.0010041450416888,0.0006128710663997,0,0.4762967254385798,1,6864.25,6827.2099609375,6855.41015625,0,4
2026-02-13 16:30:00,0.4374455935053312,-0.317271500417259,-1.0,0.468000651475407,0.0025494756941206,0.0017052380496895,0,0.065609644689566,1,6879.60009765625,6849.330078125,6872.91015625,0,3
2026-02-13 17:30:00,0.4351348552555752,-0.2986292839630637,-1.0,0.4567808943045601,-0.0001586545585237,0.0029059154402339,0,0.0324959167332958,1,6881.9599609375,6860.66015625,6871.81982421875,0,2
2026-02-13 18:30:00,0.4136200485700829,-0.2925788509600495,-1.0,0.4450893543607897,-0.0014518665980034,0.0041342522752803,0,0.2930356006450284,1,6879.06982421875,6859.5498046875,6861.85009765625,0,1
2026-02-13 19:30:00,0.3466064983661654,-0.3279789380288632,-1.0,0.4623924405744677,-0.0052895385887694,-0.003346439009487,-1,1.195770914587058,0,6867.830078125,6823.009765625,6825.64990234375,0,2
2026-02-13 20:30:00,0.3750134901864694,-0.3392707981738382,-1.0,0.449139887434948,0.0013806256755923,-0.0029699583755835,-1,1.163544219256475,0,6837.1201171875,6817.6298828125,6835.080078125,0,1
2026-02-17 14:30:00,0.3080780757416356,-0.3982279679012414,-1.0,0.4878582288114674,-0.0064228856716752,-0.0119423197413794,-1,0.1029214110834297,1,6845.240234375,6780.47998046875,6791.31982421875,1,4
2026-02-17 15:30:00,0.4175526516856795,-0.3854777700184821,-1.0,0.527580697191418,0.0062809292207752,-0.0055027359620805,-1,1.2813607830800284,0,6849.56005859375,6775.5,6834.10986328125,1,7
2026-02-17 16:30:00,0.4289673523162889,-0.3669197021324295,-1.0,0.5152293641098864,0.0007342838785859,-0.003316585485491,-1,1.4535787243448417,0,6847.85986328125,6823.259765625,6839.1298828125,0,10
2026-02-17 17:30:00,0.4342954266679494,-0.3456939050767877,-1.0,0.5129022651232031,0.0003275076780866,0.002300460781365,-1,1.5235390079066402,0,6842.83984375,6809.669921875,6841.3701171875,0,10
2026-02-17 18:30:00,0.4716226202611145,-0.3061489102119604,-1.0,0.5025997167219095,0.0022995244980688,0.0032193596038414,-1,1.300363947178181,0,6865.169921875,6838.83984375,6857.1201171875,0,10
2026-02-17 19:30:00,0.4511260756120563,-0.2844325621445217,-1.0,0.4902637432829259,-0.0014696715481505,0.0081725737273661,-1,1.6350362338491378,0,6866.990234375,6845.06005859375,6847.0498046875,0,10
2026-02-17 20:30:00,0.4489975434616081,-0.2650520245981265,-1.0,0.4686675067614093,-0.0001489832183398,0.0017426612882509,0,1.742424721174353,0,6850.52978515625,6837.72998046875,6846.02978515625,0,10
2026-02-18 14:30:00,0.5607113193427473,-0.1859421507454352,-1.0,0.4909603217489242,0.0074292541180902,0.0084376315277552,0,0.1871744045478624,1,6902.990234375,6849.66015625,6897.080078125,0,5
2026-02-18 15:30:00,0.5672445865695862,-0.1192359422687994,-1.0,0.4722515499495746,0.0005116487250038,0.0086217725746724,0,0.3028046924740189,1,6907.85009765625,6891.81982421875,6900.60986328125,0,4
2026-02-18 16:30:00,0.5670134343649085,-0.065793665012034,-1.0,0.4532340017826134,-1.301976733358856e-05,0.00630922830927,0,0.3126417290520463,1,6906.8798828125,6892.669921875,6900.52001953125,0,3
2026-02-18 17:30:00,0.5544210481767965,-0.0285666093567031,-1.0,0.43711614350523,-0.0006740752434133,0.0071048246140072,0,0.1701267805767342,1,6909.1201171875,6893.7001953125,6895.8701171875,0,2
2026-02-18 18:30:00,0.5180997750903168,-0.014836310725572,-1.0,0.426478729562926,-0.0019784842639207,0.0052753235684264,0,0.2896553304746727,1,6898.2998046875,6879.240234375,6882.240234375,0,3
2026-02-18 19:30:00,0.4648070409407318,-0.0296354644817575,-1.0,0.4248554373168534,-0.0032236759969332,-0.0053776065465971,0,1.051695306515284,0,6883.919921875,6857.4501953125,6860.08984375,0,10
2026-02-18 20:30:00,0.5125176087846729,-0.0180463003788741,-1.0,0.4247627340491241,0.002848716422747,-0.0030405388488539,0,0.3792261905323456,1,6889.75,6859.52978515625,6879.66015625,0,1
2026-02-19 14:30:00,0.4604518944941365,-0.0356740157407059,-1.0,0.434126822552454,-0.003356124271244,-0.0063836433527644,0,1.1466670115839863,0,6879.1201171875,6842.81982421875,6856.60986328125,0,10
2026-02-19 15:30:00,0.4656259975910714,-0.0466435038496923,-1.0,0.423972559636271,0.0002974845700922,-0.0054120835392588,0,1.2089604274575183,0,6875.35009765625,6855.2099609375,6858.64990234375,0,10
2026-02-19 16:30:00,0.4603359980082792,-0.0573738154109004,-1.0,0.4195615553249861,-0.0003310265580953,-0.0037646258334333,0,1.300986414041506,0,6869.2001953125,6844.490234375,6856.3798828125,1,9
2026-02-19 17:30:00,0.4252671701112054,-0.0831011594246197,-1.0,0.4174545916198999,-0.0022339632448726,-0.0027749130813727,0,1.846214407569954,0,6858.91015625,6833.06005859375,6841.080078125,1,4
2026-02-19 18:30:00,0.4498125598361623,-0.0923964554160499,-1.0,0.4075320762828332,0.001215417612066,-0.0044082118920538,0,1.5908111872824553,0,6857.259765625,6837.72998046875,6849.39990234375,1,3
2026-02-19 19:30:00,0.4405338959332137,-0.103200049920308,-1.0,0.394503709501231,-0.0005564164358915,-0.0016085040567013,0,1.7853432664983235,0,6852.080078125,6836.8701171875,6845.58984375,1,2
2026-02-19 20:30:00,0.4884359399652958,-0.0915184537445102,-1.0,0.3828622462660244,0.0023432968621115,0.0004373082353179,0,1.2239929325709766,0,6861.72998046875,6845.02001953125,6861.64990234375,1,5
2026-02-20 14:30:00,0.547581431880937,-0.0548585208993716,-1.0,0.4306397780204447,0.0033129528146957,0.0040812876081091,1,0.3165607011111511,1,6909.8701171875,6836.330078125,6884.419921875,0,8
2026-02-20 15:30:00,0.531142177609686,-0.0323335331558616,-1.0,0.4376427040337651,-0.0008225071092038,0.0054927437437779,0,0.4997692122230338,1,6908.81982421875,6872.77001953125,6878.759765625,0,7
2026-02-20 16:30:00,0.5005224640430006,-0.0267437522442579,-1.0,0.4586116013925185,-0.0015581743603299,0.002719151771382,0,0.817686061282576,0,6908.1201171875,6858.509765625,6868.0498046875,0,6
2026-02-20 17:30:00,0.5406999211488192,-0.0044828186951321,-1.0,0.4529387779920405,0.0021947683295877,0.0054703365368613,1,0.3420815937640356,1,6893.990234375,6866.990234375,6883.14013671875,0,5
2026-02-20 18:30:00,0.585869232696748,0.03488696221602,-1.0,0.4604094108486256,0.0027565652136658,0.0058836048884156,1,0.2622914201727718,1,6915.85986328125,6876.259765625,6902.14013671875,0,3
2026-02-20 19:30:00,0.5798249639654393,0.0631807063062628,-1.0,0.4422448041726317,-0.0002709841509958,0.002299667922724,1,0.2118556943275579,1,6909.419921875,6895.31005859375,6900.27001953125,0,2
2026-02-20 20:30:00,0.6032768657842684,0.0959854833634001,-1.0,0.4210210280361564,0.0014409621766251,0.004563137208553,1,0.5642226958338472,0,6910.2998046875,6899.7001953125,6910.22021484375,0,1
2026-02-23 14:30:00,0.4640400432309867,0.0637832496664177,-1.0,0.4539883130819476,-0.0072139212974082,-0.0010926097285253,0,0.8826065254161626,0,6916.9599609375,6859.1298828125,6860.5498046875,0,1
2026-02-23 15:30:00,0.4303592365695363,0.0191406361003863,-1.0,0.4699625361878793,-0.0022822517844076,-0.0055696298425207,0,0.368375669708957,1,6865.27978515625,6819.81982421875,6844.91015625,0,10
2026-02-23 16:30:00,0.4069873117786011,-0.0296087510644294,-1.0,0.4524934325636482,-0.0016800643078624,-0.010006259364049,0,0.0116382356312996,1,6847.47021484375,6832.77001953125,6833.419921875,1,8
2026-02-23 17:30:00,0.4638344909478309,-0.0430426562756883,-1.0,0.4540457935134037,0.0030436289484114,-0.0066916462646418,0,0.6808793431927758,0,6855.5400390625,6821.81005859375,6854.25,0,2
2026-02-23 18:30:00,0.4113573166875906,-0.0834184012534053,-1.0,0.4519901264663868,-0.0037624375755562,-0.0118950460168232,0,0.147429528516562,1,6855.5498046875,6828.02978515625,6828.509765625,1,5
2026-02-23 19:30:00,0.4161665550317421,-0.1119125644782521,-1.0,0.4307778932144653,0.0002548158711732,-0.0044263088482416,0,0.0955048370102013,1,6832.47021484375,6821.77978515625,6830.25,1,4
2026-02-23 20:30:00,0.4424929542274496,-0.1219034316301434,-1.0,0.4137587634470531,0.0013664893385882,-0.0007775677252457,0,0.4646706730897167,1,6839.58984375,6825.89990234375,6839.58984375,1,4
2026-02-24 14:30:00,0.5395678996988349,-0.0806882142043087,-1.0,0.4495255614413917,0.0059112549744444,0.0068137515570612,0,0.5574735781832953,0,6880.52978515625,6815.43017578125,6880.14013671875,1,10
2026-02-24 15:30:00,0.5311675911916479,-0.052031581166508,-1.0,0.4345969034109737,-0.0004971951241863,0.0032729274844633,0,0.6913420755495814,0,6884.68017578125,6868.33984375,6876.72021484375,1,8
2026-02-24 16:30:00,0.5632826922504307,-0.0115297983118579,-1.0,0.4300170974400213,0.0021788968781315,0.0092142619381512,0,0.1910358847127848,1,6894.10009765625,6867.72021484375,6891.72021484375,0,10
2026-02-24 17:30:00,0.5492363256035883,0.0142365189965412,-1.0,0.4113341669971251,-0.0007548417607701,0.0082046043062078,0,0.3834434737811989,1,6897.22021484375,6885.91015625,6886.52001953125,1,7
2026-02-24 18:30:00,0.54605015841408,0.0329649612172901,-1.0,0.3940907255807855,-0.0001640851272206,0.0066740298403988,0,0.4419265203505569,1,6894.759765625,6883.1201171875,6885.39013671875,1,5
2026-02-24 19:30:00,0.5349001068994067,0.0429164087781398,-1.0,0.3779223232215751,-0.000547688939859,0.0002150859260954,0,0.6060463619899963,0,6892.81982421875,6881.47021484375,6881.6201171875,1,2
2026-02-24 20:30:00,0.55912427689863,0.061045958884652,-1.0,0.3686392814432754,0.0013679163265489,0.0020801973768307,0,0.2496403583252497,1,6899.169921875,6881.669921875,6891.0400390625,1,4
2026-02-25 14:30:00,0.6379421780632325,0.1163059169221121,1.0,0.3870647815051265,0.0052914242698669,0.0051927247685661,1,1.126951823265115,0,6936.2001953125,6915.14990234375,6927.60009765625,0,7
2026-02-25 15:30:00,0.6449168392588759,0.162735235550993,1.0,0.3734040654970055,0.0005382782814393,0.0064858448107756,1,1.3116674788776954,0,6932.1201171875,6918.35986328125,6931.330078125,0,6
2026-02-25 16:30:00,0.6544494776123551,0.202869191947795,1.0,0.3565041526735059,0.0007153298269049,0.0073652597649012,1,1.573443502879621,0,6940.43994140625,6930.7099609375,6936.2900390625,0,5
2026-02-25 17:30:00,0.6614356413271352,0.2360432654193172,1.0,0.3391871690709545,0.0005102347211476,0.0084231834259078,1,1.8033213466821996,0,6943.330078125,6935.25,6939.830078125,0,4
2026-02-25 18:30:00,0.6723384677961035,0.2654374204822127,1.0,0.3232913112189605,0.000779276791837,0.0078345438911959,1,1.8822407384243691,0,6947.169921875,6938.830078125,6945.240234375,0,3
2026-02-25 19:30:00,0.6737812271451502,0.2863501712482061,1.0,0.304961031997032,9.93352448279694e-05,0.0026424548661569,1,1.9626068209996443,0,6949.83984375,6945.18017578125,6945.93017578125,0,2
2026-02-25 20:30:00,0.6759194229735321,0.3005531629274752,1.0,0.2914776069356332,0.0001381952573247,0.0022423718420423,1,2.0057023593869334,0,6952.509765625,6944.39990234375,6946.89013671875,0,1
2026-02-26 14:30:00,0.438758505517645,0.2262682518892873,1.0,0.3602327704964541,-0.0106381347200095,-0.009111092704872,0,0.9693711104291196,0,6947.25,6863.83984375,6873.3798828125,0,7
2026-02-26 15:30:00,0.5147592335306896,0.197459086383624,1.0,0.38162182565637,0.0044232787820313,-0.0051980486439884,0,0.2455126952962943,1,6906.7001953125,6859.72998046875,6903.85009765625,0,1
2026-02-26 16:30:00,0.4589258577598968,0.1445802913478329,1.0,0.3850193686365277,-0.0036887873697342,-0.0096661128055597,0,0.7156021217841058,0,6904.56005859375,6876.2998046875,6878.43017578125,0,5
2026-02-26 17:30:00,0.4472715636301463,0.0944333045330761,1.0,0.3807501190681755,-0.0008247156066936,-0.0105901636570813,0,0.940915201128649,0,6886.2099609375,6864.14013671875,6872.759765625,0,4
2026-02-26 18:30:00,0.5161380705400183,0.0878500561856705,1.0,0.3914702072831036,0.0042846076577589,-0.006443751256647,0,0.1809136386562838,1,6908.990234375,6870.89013671875,6902.27001953125,0,3
2026-02-26 19:30:00,0.5165781065349745,0.082236411909643,1.0,0.3763812951603214,2.9003850722020275e-05,0.0042233873140844,0,0.1958667699350964,1,6913.7099609375,6901.259765625,6902.47021484375,0,2
2026-02-26 20:30:00,0.5315644369828606,0.0843809231786771,1.0,0.3579538065410814,0.0009469732829803,0.0007470818150334,0,0.6876738530111277,0,6910.9501953125,6902.4501953125,6909.009765625,0,1
2026-02-27 14:30:00,0.4269095442537491,0.0299246546868749,1.0,0.4151559786168313,-0.0069745426152501,-0.0025386734304824,0,1.0887807602137447,0,6870.58984375,6831.740234375,6860.990234375,0,7
2026-02-27 15:30:00,0.4461785761995338,-0.0043773441294613,1.0,0.4080205502559629,0.0011478461507845,-0.0005661116730042,0,0.8253911092707235,0,6875.68994140625,6853.60986328125,6868.8701171875,0,6
2026-02-27 16:30:00,0.4217955833344187,-0.0458693144685157,1.0,0.4098877681717729,-0.0018331416908274,-0.0066838610215906,0,1.192751917929462,0,6877.60009765625,6848.5,6856.2900390625,0,5
2026-02-27 17:30:00,0.4149426568660901,-0.081997898088024,1.0,0.4015067352655289,-0.0005150281844219,-0.0072278930567346,0,1.0899697539827704,0,6865.8798828125,6846.02001953125,6852.759765625,0,4
2026-02-27 18:30:00,0.4115573197335556,-0.1113097617194272,-1.0,0.3904541033219574,-0.0002422190526498,-0.0084170853923648,0,1.0590524472585332,0,6865.27978515625,6848.4599609375,6851.10009765625,0,3
2026-02-27 19:30:00,0.4679715257261502,-0.1093490961335346,-1.0,0.3930681069426286,0.0029193213362503,0.0014767785591356,0,0.7728379360068417,0,6875.9599609375,6845.60009765625,6871.1298828125,0,2
2026-02-27 20:30:00,0.4862700253448854,-0.0986992605206256,-1.0,0.3879290376244932,0.0010051744026853,0.0013341068110364,0,0.5233065586179155,0,6882.9599609375,6860.52001953125,6878.0400390625,0,1
2026-03-02 14:30:00,0.4192953144545931,-0.1244177803967331,-1.0,0.4464700999912407,-0.0043420141381407,-0.0011747656362768,-1,0.3757846750531279,1,6868.52978515625,6796.85009765625,6848.240234375,0,7
2026-03-02 15:30:00,0.4195548839457237,-0.1427067329507368,-1.0,0.4473767178129818,1.3119160191976675e-05,-0.0006466182916629,-1,0.3720857754342001,1,6871.60009765625,6840.14990234375,6848.330078125,0,6
2026-03-02 16:30:00,0.504168459189901,-0.1177627228840153,-1.0,0.456987092387145,0.0046400016040379,0.0042356023650249,0,0.650419742349226,0,6887.009765625,6845.1201171875,6880.18017578125,0,5
2026-03-02 17:30:00,0.5092951016084213,-0.0949084162363353,-1.0,0.4376650790296412,0.0003080300826621,0.0016243111114366,0,0.677200485158916,0,6889.02978515625,6876.06982421875,6882.2998046875,0,4
2026-03-02 18:30:00,0.5440271734708787,-0.0590183043548165,-1.0,0.4363395133872227,0.0021046375689817,0.002723774277733,0,0.1959974578171497,1,6897.330078125,6867.60009765625,6896.7998046875,0,1
2026-03-02 19:30:00,0.4742472121777693,-0.0630132004556185,-1.0,0.4444989036511281,-0.0040666247184049,0.0029991636974688,0,0.2973975483173995,1,6901.009765625,6864.77978515625,6868.81005859375,0,2
2026-03-02 20:30:00,0.5018776872717623,-0.052097866368814,-1.0,0.4329947900305546,0.001635008096585,0.0046210526338619,0,0.6820963000880355,0,6887.990234375,6867.83984375,6880.0498046875,0,1
