Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-04-07 06:00:00,0.4309441446443962,-0.116779840119427,1.0,0.6565914936560789,-0.0005191385758225,0.0017480681960053,0,0.5090401642577242,0,2104.989990234375,2096.685546875,2103.48779296875,0,4
2026-04-07 07:00:00,0.4327362464174053,-0.1511302657042705,1.0,0.6304136201736903,0.0001501764111431,-0.0009257444299439,0,0.5062783038544452,0,2105.187255859375,2099.05712890625,2103.8037109375,1,2
2026-04-07 08:00:00,0.4946403672940263,-0.1323506354747809,1.0,0.6208074519490118,0.0054090448021471,0.0034535890685143,0,0.3576007386587064,1,2115.214111328125,2103.7890625,2115.214111328125,0,2
2026-04-07 09:00:00,0.551786346767239,-0.0696748004906357,1.0,0.6277653143138938,0.0058352600056013,0.0056712598794348,0,0.8510919420391194,0,2130.860595703125,2114.580810546875,2127.593017578125,0,1
2026-04-07 10:00:00,0.3982462097358598,-0.1704607328677485,1.0,0.7399828296583546,-0.0185919572261994,-0.0077166145831304,0,0.0818024448229723,1,2130.00830078125,2087.28662109375,2088.40234375,0,4
2026-04-07 11:00:00,0.4044509348831107,-0.241095180370093,1.0,0.7214799453817823,0.0006522232353844,-0.0065452527719234,0,0.0065256444201368,1,2093.039794921875,2082.858154296875,2089.764892578125,0,3
2026-04-07 12:00:00,0.3977316148123417,-0.3019878825168771,1.0,0.7200133978724795,-0.0009924690177189,-0.0076878982007855,0,0.1313633489623708,1,2089.2890625,2075.32568359375,2087.69189453125,0,2
2026-04-07 13:00:00,0.3624981208575643,-0.391208901254808,1.0,0.7279784935043064,-0.0054089414366371,-0.0185058844395697,0,0.1328380454371249,1,2091.160888671875,2074.948974609375,2076.43017578125,1,6
2026-04-07 14:00:00,0.3479026404517488,-0.4755301783008333,1.0,0.7276690256945149,-0.0023879001078785,-0.0267290445530496,0,0.1953373063638586,1,2077.200927734375,2062.679443359375,2071.477783203125,1,3
2026-04-07 15:00:00,0.3904447084401649,-0.5028102339503355,-1.0,0.7278835103053607,0.0038406850661676,-0.0042964022606826,0,0.3321079093978897,1,2081.09033203125,2065.142333984375,2079.448974609375,1,4
2026-04-07 16:00:00,0.4100590087114462,-0.5044954285714567,-1.0,0.71180750702638,0.0018124029428294,-0.0031362225532376,0,0.4346563514975092,1,2088.608154296875,2077.7763671875,2083.22119140625,1,3
2026-04-07 17:00:00,0.4882443115574439,-0.4336340436922031,-1.0,0.7376143219711649,0.0079515447321742,0.0058077911966556,0,0.6576068287787887,0,2104.1298828125,2080.057373046875,2099.85205078125,0,1
2026-04-07 18:00:00,0.4360414183947027,-0.4321716564585671,-1.0,0.7502779412182031,-0.0066655839189397,0.004551148714353,0,0.2405516705612469,1,2100.757080078125,2083.0107421875,2085.90185546875,1,2
2026-04-07 19:00:00,0.5320544609613798,-0.3248898273079287,-1.0,0.7873859182511048,0.0118468861804741,0.0187859350027057,0,1.2094192899365783,0,2113.9130859375,2084.686279296875,2110.76025390625,1,2
2026-04-07 20:00:00,0.5436331579613034,-0.2277505467834298,-1.0,0.7716027290785468,0.0016283902335771,0.0165736401701153,0,1.0212817487348056,0,2123.087646484375,2111.25732421875,2114.2001953125,1,1
2026-04-07 21:00:00,0.631173922394763,-0.0333693492090367,1.0,0.8282737090104693,0.0143885295942194,0.0291497668215052,0,0.3309785330067297,1,2150.84033203125,2114.83349609375,2144.84033203125,1,1
2026-04-07 22:00:00,0.7409764868276034,0.3406204560148091,1.0,0.9510707534729576,0.0288934138203327,0.0500916359096637,1,1.9158237802491451,0,2207.716064453125,2144.705810546875,2207.716064453125,1,1
2026-04-07 23:00:00,0.779784467351204,0.7422650552406955,1.0,1.057567598717785,0.015533167933377,0.0722903877619804,1,3.1537605406389906,0,2266.74609375,2217.373291015625,2242.276611328125,0,10
2026-04-08 00:00:00,0.751866044896566,1.0279484625187283,1.0,1.0479399808113177,-0.0035534210536276,0.0568900805278786,1,2.854374948301569,0,2248.41748046875,2228.89306640625,2234.322998046875,0,10
2026-04-08 01:00:00,0.7520843447512604,1.2385376495426628,1.0,1.00436000717179,8.129229402698002e-05,0.0553429825883284,1,2.9860800443977022,0,2241.406005859375,2231.59814453125,2234.504638671875,0,10
2026-04-08 02:00:00,0.7521503097658815,1.389630685338992,1.0,0.97255239812965,2.283495284061132e-05,0.0409772879469496,1,3.086018158281623,0,2243.964111328125,2231.465087890625,2234.5556640625,0,10
2026-04-08 03:00:00,0.7504197827881255,1.4910023600861002,1.0,0.922908508611348,-0.0001837869937961,0.0119000871328207,1,3.232699230248788,0,2238.574462890625,2232.42578125,2234.14501953125,0,10
2026-04-08 04:00:00,0.764546829468485,1.5816984803671768,1.0,0.9066156255293722,0.0044409757286993,0.0008078949281431,1,1.1136366016148855,0,2250.93017578125,2234.5625,2244.0888671875,0,10
2026-04-08 05:00:00,0.7462320061604292,1.628581389955872,1.0,0.8611923090874163,-0.0017856858849443,0.0025756300968264,1,1.3820060397009948,0,2244.41748046875,2238.82568359375,2240.085205078125,0,9
2026-04-08 06:00:00,0.7549120378580493,1.6600388322776347,1.0,0.8454697271174964,0.0024506237088308,0.0049449615116303,1,1.1147620179447812,0,2251.428466796875,2236.417236328125,2245.58154296875,0,8
2026-04-08 07:00:00,0.7649852032616564,1.686805532831416,1.0,0.8248303211708161,0.0028439927973886,0.0077661193561784,1,0.795103703096435,0,2257.76708984375,2244.531494140625,2251.97705078125,0,6
2026-04-08 08:00:00,0.7702840471163319,1.7015356052813997,1.0,0.788506047051223,0.0014789421393111,0.0094288484892857,1,0.6430788058682404,0,2258.592529296875,2251.101806640625,2255.31005859375,0,5
2026-04-08 09:00:00,0.7407474328675921,1.6803568611539426,1.0,0.7826335620958833,-0.002429839334729,0.0025580334258572,1,0.9603274670261202,0,2261.873779296875,2246.54443359375,2249.836669921875,0,5
2026-04-08 10:00:00,0.7103223747154562,1.6253429561580963,1.0,0.7567818245111215,-0.0025265928120337,0.0018171264987678,1,1.329927009895165,0,2252.645263671875,2243.781494140625,2244.159423828125,0,4
2026-04-08 11:00:00,0.7158882381807373,1.5675694504489364,1.0,0.7478143101333465,0.001119794220159,0.000486297010096,1,1.1947102723351697,0,2253.500732421875,2239.071533203125,2246.673828125,0,3
2026-04-08 12:00:00,0.7377379303652302,1.534896257513116,1.0,0.7299777034628784,0.0044959966973276,0.002138300910035,1,0.6038857749480071,0,2256.797607421875,2244.572265625,2256.797607421875,0,1
2026-04-08 13:00:00,0.6190226968614785,1.429299177241366,1.0,0.794103773543,-0.0104417807964134,-0.0097824220256894,1,1.8827500112292,0,2267.48388671875,2233.355224609375,2233.355224609375,0,1
2026-04-08 14:00:00,0.4741753955954852,1.192115530162389,1.0,0.9103852535873552,-0.0186756347389227,-0.0260282174298831,1,1.2298758686547389,0,2238.631591796875,2189.805419921875,2192.032958984375,1,3
2026-04-08 15:00:00,0.5400911382864542,1.0459083440614576,1.0,0.9137508956040352,0.0106646850347811,-0.0128369395830683,1,2.3732785070068902,0,2216.0283203125,2193.518310546875,2215.535400390625,0,7
2026-04-08 16:00:00,0.5582604449537221,0.9520526036046494,1.0,0.8805122460044748,0.003226803663888,-0.0107299301393393,1,2.250768958772461,0,2223.787841796875,2212.970458984375,2222.696044921875,0,2
2026-04-08 17:00:00,0.5812808364013062,0.8997728739216726,1.0,0.8897158636681333,0.004154399099737,-0.0110715277369299,1,1.752284420196808,0,2237.83984375,2214.252197265625,2231.94921875,0,1
2026-04-08 18:00:00,0.4934526361082546,0.7567155941470614,1.0,0.9387917818328142,-0.0132353267735316,-0.0138650737140482,0,1.698127853157837,0,2231.829345703125,2200.61328125,2202.603271484375,0,6
2026-04-08 19:00:00,0.5061552038760564,0.6420664612278001,1.0,0.902125859841019,0.0021038912904751,0.0069144523153497,0,0.8756869106699586,0,2208.645751953125,2198.6884765625,2207.2421875,0,4
2026-04-08 20:00:00,0.5135638396276505,0.5549681337725612,1.0,0.8689506119860866,0.0011845830505921,-0.0025656496688393,0,1.0442857430369714,0,2216.284912109375,2206.30615234375,2209.8583984375,0,3
2026-04-08 21:00:00,0.5241689476599296,0.4932226356899836,1.0,0.8489046485480237,0.0016318633169962,-0.0041605900157311,0,1.259277345126486,0,2221.89453125,2208.46484375,2213.467529296875,0,1
2026-04-08 22:00:00,0.4567738511413698,0.3619032350098454,1.0,0.8715245803066337,-0.0102995251989952,-0.0186145143144633,0,0.0514027479047757,1,2213.8193359375,2190.786865234375,2190.786865234375,0,3
2026-04-08 23:00:00,0.4555103646118265,0.2492901324329716,1.0,0.8421709528946157,-0.0002074107847116,-0.0055865983256433,0,0.0285747464209847,1,2193.02392578125,2182.9873046875,2190.33251953125,0,2
2026-04-09 00:00:00,0.438190499472364,0.1365806040470479,1.0,0.8264785227525915,-0.0027561459354927,-0.0104466355516112,0,0.3047429712359292,1,2193.619140625,2180.682373046875,2184.303955078125,0,1
2026-04-09 01:00:00,0.4177529844323145,0.0199411881852669,1.0,0.8308682568485296,-0.0033029002420397,-0.0149341188442431,0,0.5313603487428805,0,2184.548583984375,2165.9912109375,2177.101318359375,0,10
2026-04-09 02:00:00,0.4379441003952881,-0.0530234375012426,1.0,0.8002588873230123,0.0023633637372073,-0.014202618424032,0,0.4324826291722741,1,2184.18310546875,2174.8466796875,2182.252685546875,0,10
2026-04-09 03:00:00,0.4398476433270712,-0.1078116487283298,1.0,0.7650701667503964,0.0002147779064882,-0.0036883153185485,0,0.4242071788181935,1,2183.44287109375,2176.6796875,2182.721435546875,0,10
2026-04-09 04:00:00,0.4246678321218732,-0.1666576540032482,1.0,0.7295128000137283,-0.002106927329839,-0.0055878318636759,0,0.6694780270906652,0,2182.59716796875,2177.35693359375,2178.12744140625,0,9
2026-04-09 05:00:00,0.441324612349079,-0.196854506290223,1.0,0.7157589561612652,0.0016905294362867,-0.0011411564918963,0,0.5118090149644104,0,2188.340087890625,2176.275146484375,2181.812744140625,0,8
2026-04-09 06:00:00,0.4385545783787694,-0.2212956014056941,1.0,0.6952971194197067,-0.0003422428422057,0.0018195009079375,-1,0.5762823006642535,0,2185.658935546875,2176.365234375,2181.066162109375,0,7
2026-04-09 07:00:00,0.439522151144919,-0.2371518087001157,1.0,0.659866428455685,8.741848246085482e-05,-0.0004564443468089,-1,0.5939246408222874,0,2185.197998046875,2180.834228515625,2181.2568359375,0,6
2026-04-09 08:00:00,0.4649452995677939,-0.2285231376002524,1.0,0.6537238494995959,0.0022354715042123,0.0015642492509151,-1,0.2565889780226703,1,2190.087890625,2177.12353515625,2186.138427734375,0,5
2026-04-09 09:00:00,0.5049655216396072,-0.1893938103104153,1.0,0.6538329442133385,0.0036886806057427,0.007359857186497,0,0.3075217282655246,1,2195.016845703125,2179.95263671875,2194.21728515625,0,2
2026-04-09 10:00:00,0.4922545328036266,-0.1668502750834374,1.0,0.6307035091498896,-0.0011810012494661,0.004488326500744,0,0.1318139931559052,1,2195.36572265625,2188.35302734375,2191.62744140625,0,2
2026-04-09 11:00:00,0.4391465610785947,-0.1901675446636597,1.0,0.6316177869853026,-0.005285694233323,-0.0004551248903732,-1,0.7067449408320804,0,2191.8193359375,2178.73779296875,2180.07373046875,0,2
2026-04-09 12:00:00,0.4541375829579591,-0.1953384483370528,1.0,0.6188256876500134,0.0012519062537617,0.0007093628809275,-1,0.5182750088903573,0,2185.344970703125,2175.242919921875,2182.8046875,0,1
2026-04-09 13:00:00,0.385146992221117,-0.2614939891249573,1.0,0.6547695655512429,-0.0078161513118155,-0.0093422599351002,-1,0.0832162035628449,1,2182.475830078125,2159.87060546875,2165.81005859375,1,2
2026-04-09 14:00:00,0.4409823708173629,-0.2696371920355682,1.0,0.6730221864451068,0.00477914257507,-0.008251797965773,-1,0.6278342935062203,0,2180.1689453125,2159.475830078125,2176.185546875,1,1
2026-04-09 15:00:00,0.5950604537040878,-0.1236514490780945,1.0,0.7792874807195561,0.0183799020231996,0.0113091053068927,0,1.548517667224672,0,2221.951904296875,2170.526123046875,2216.553466796875,0,1
2026-04-09 16:00:00,0.5535621270192858,-0.0486292209985008,1.0,0.8304958071765502,-0.0046102348096637,0.011984564730552,0,0.9033505006335364,0,2227.395751953125,2195.4169921875,2206.358154296875,0,7
2026-04-09 17:00:00,0.6021627232658997,0.0705796328592215,1.0,0.8207174092078863,0.0074882340523574,0.0182208925291478,0,1.8162872958755067,0,2223.56689453125,2207.744873046875,2222.94189453125,0,1
2026-04-09 18:00:00,0.542251012408638,0.107558937304052,1.0,0.8333720446239953,-0.007055562940974,0.0189814808999893,0,0.9517502158370847,0,2222.979736328125,2202.620849609375,2207.31298828125,0,5
2026-04-09 19:00:00,0.5675649770857336,0.165133587018157,1.0,0.8253376717757787,0.0038608488231268,0.0180631871480461,0,1.42420032630558,0,2222.16015625,2205.26123046875,2215.8515625,0,4
2026-04-09 20:00:00,0.5541586849312689,0.1965055415225396,1.0,0.8004595318568012,-0.0015665414626893,-0.0018832563378428,0,1.2749077949642658,0,2221.60498046875,2211.423095703125,2212.383056640625,0,3
2026-04-09 21:00:00,0.5485737607720386,0.2137712416176679,1.0,0.79285560514767,-0.0006276577138057,0.0020993207580151,0,0.9355893849628616,0,2223.72509765625,2208.525146484375,2210.994873046875,0,2
2026-04-09 22:00:00,0.5079423449646809,0.1887251183794253,1.0,0.8616078984534289,-0.0046381593232132,-0.0100270726175555,0,0.5779073280579927,0,2238.341064453125,2200.763671875,2200.763671875,0,3
2026-04-09 23:00:00,0.4665401303126025,0.1255623871585423,1.0,0.8547052420604356,-0.0051856324668548,-0.0081571421434363,0,0.022688299656959,1,2200.38818359375,2185.29052734375,2189.380859375,0,10
2026-04-10 00:00:00,0.4856079998202192,0.0911903678037825,1.0,0.8346005743394616,0.0021931385713784,-0.0098248523951847,0,0.2393051476662693,1,2196.293701171875,2183.181640625,2194.187744140625,0,10
2026-04-10 01:00:00,0.4904120528691392,0.0676807237374219,1.0,0.8522283177725551,0.0005363854557467,-0.0077219254767486,0,0.2971519141581538,1,2203.356201171875,2179.488037109375,2195.364990234375,0,10
2026-04-10 02:00:00,0.46076525445118,0.0212353619466842,1.0,0.8267007494702282,-0.0034364206938723,-0.0105306884568152,0,0.1090118513464722,1,2197.82568359375,2187.833740234375,2187.833740234375,1,10
2026-04-10 03:00:00,0.4532458070174172,-0.0225954934448744,1.0,0.791068362312971,-0.0008775948905164,-0.0067701240241184,0,0.2250087607733015,1,2191.000732421875,2184.04052734375,2185.91455078125,1,8
2026-04-10 04:00:00,0.4949672065147467,-0.0236734847904167,1.0,0.7648479721246307,0.0041184940283489,0.0025340024710853,0,0.3055989376336359,1,2196.1484375,2186.57275390625,2194.935791015625,0,3
2026-04-10 05:00:00,0.501465394402835,-0.0191081352921701,1.0,0.7403078400995987,0.000651701064525,0.0009925649642319,0,0.4035258173058683,1,2202.542236328125,2193.14697265625,2196.36669921875,0,2
2026-04-10 06:00:00,0.4500234612064106,-0.0585129686039966,1.0,0.7341202391791143,-0.0053889151129871,-0.0049327356045019,0,0.3164159803703023,1,2197.302490234375,2184.158447265625,2184.5625,1,5
2026-04-10 07:00:00,0.4273429480268284,-0.1096305898723565,1.0,0.7199953428675456,-0.0025992718146321,-0.0040955867252616,0,0.0380187826512991,1,2188.1220703125,2176.976318359375,2178.8916015625,1,4
2026-04-10 08:00:00,0.462108801992229,-0.1232052292314368,1.0,0.7046228322431372,0.0030945688770138,-0.0001234229577313,0,0.2701620369883606,1,2189.254150390625,2177.58935546875,2185.644775390625,1,3
2026-04-10 09:00:00,0.5105765825298739,-0.0949237083757769,1.0,0.6867537499027505,0.0046691677153578,0.0004272507292775,0,0.4024045474568035,1,2196.56103515625,2185.676513671875,2195.873779296875,1,3
2026-04-10 10:00:00,0.5184450999483619,-0.0658248859165883,1.0,0.6570566364472601,0.0007840782839547,0.0005596279487072,0,0.5395476012878314,0,2197.59619140625,2191.487060546875,2197.59619140625,1,2
2026-04-10 11:00:00,0.5948701386696968,0.0255690374878864,1.0,0.6878029638658019,0.0085033479959388,0.0144518910576332,0,0.723747555468967,0,2223.196533203125,2197.490478515625,2216.36279296875,1,3
2026-04-10 12:00:00,0.6067120660880164,0.1081841379717244,1.0,0.6840324619780878,0.0014905903072648,0.0185417531795302,0,0.5089031346264915,0,2226.86669921875,2212.475830078125,2219.6689453125,1,2
2026-04-10 13:00:00,0.6255113782381813,0.190204793067254,1.0,0.685711513209874,0.0023725199707573,0.0178197042732737,0,0.160870241893227,1,2225.1083984375,2208.897216796875,2224.94140625,1,2
2026-04-10 14:00:00,0.6822725876585551,0.3155080202206671,1.0,0.7282965060790413,0.0081902286772344,0.0213407652351502,1,0.2997992224695504,1,2253.079345703125,2222.692138671875,2243.239013671875,0,1
2026-04-10 15:00:00,0.5745516753997523,0.3397448761787264,1.0,0.7900414277451059,-0.0094131378753132,0.0111435490758822,0,0.2946823758916312,1,2255.626220703125,2222.22216796875,2222.22216796875,0,10
2026-04-10 16:00:00,0.6437196319699428,0.4339803693920677,1.0,0.8020812227607607,0.0107406838290646,0.013380884909008,1,0.4372619181872715,1,2246.218994140625,2222.571533203125,2246.218994140625,0,10
2026-04-10 17:00:00,0.6498341447334363,0.5136619170294591,1.0,0.7710605874811739,0.0010649168406722,0.0129552114424154,1,0.5924064786004065,0,2249.068603515625,2240.548828125,2248.6123046875,0,10
2026-04-10 18:00:00,0.6546998467550006,0.5766041281668586,1.0,0.7445838943423093,0.0008111523137328,0.0113938437853908,1,0.7218706507073668,0,2250.43701171875,2241.24365234375,2250.43701171875,0,10
2026-04-10 19:00:00,0.6650470941298893,0.6319678208933976,1.0,0.7247505964262978,0.0016724292526513,0.0048760443608077,1,0.7902828885210977,0,2255.936767578125,2245.046875,2254.203857421875,0,5
2026-04-10 20:00:00,0.6695507051213987,0.6740508492113477,1.0,0.7120407728406568,0.0007054638116068,0.0149946460477279,1,0.7047806717592521,0,2256.85400390625,2244.369140625,2255.794677734375,0,2
2026-04-10 21:00:00,0.6636268218721125,0.696524268692862,1.0,0.6943561372516482,-0.0004348472606645,0.0038191149579986,1,0.7856847444013911,0,2255.8369140625,2245.455078125,2254.81396484375,0,1
2026-04-10 22:00:00,0.5984480961130378,0.6696334614569251,1.0,0.7020562964928787,-0.0049840761665427,-0.0022298780492162,1,0.3341105036919909,1,2255.404296875,2238.4189453125,2243.603759765625,0,10
2026-04-10 23:00:00,0.6040545936390801,0.6431130955378032,1.0,0.666515214265839,0.0006686700910618,-0.0023723602718872,1,0.4519810512010856,1,2245.267822265625,2240.5400390625,2245.1044921875,0,10
2026-04-11 00:00:00,0.5712099619612946,0.5964899553768092,1.0,0.6461982169567021,-0.0025595072962589,-0.0066042968207975,1,0.0707921002748916,1,2245.39599609375,2237.337158203125,2239.365478515625,0,10
2026-04-11 01:00:00,0.5941060149389856,0.5701595374511577,1.0,0.6302418740014826,0.0024657659654963,-0.0048439946669081,1,0.463164902040535,1,2246.54833984375,2236.59228515625,2244.89404296875,0,10
2026-04-11 02:00:00,0.6078320207746917,0.5553087450398098,1.0,0.6080471136744243,0.0014978305018509,-0.0029113169043926,1,0.6287251343997986,0,2251.16455078125,2243.705322265625,2248.259033203125,0,3
2026-04-11 03:00:00,0.5434789959573887,0.5016346960872389,1.0,0.6109806256504078,-0.0048782751043852,-0.002805515842235,0,0.0748339892240701,1,2250.97607421875,2237.318115234375,2237.318115234375,0,10
2026-04-11 04:00:00,0.5620522586386132,0.4654017971790223,1.0,0.585000398242259,0.0018173023057475,-0.0016568836275494,1,0.2323521479352049,1,2242.682373046875,2236.817138671875,2241.3876953125,0,10
